scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1054,208.76296997070312,119.82746887207031,0.9999755620956421,205.63540649414062,101.62276458740234,0.9998748302459717,196.11981201171875,89.50679016113281,0.9999170303344727,186.5076904296875,76.01917266845703,0.9998775720596313,275.14593505859375,203.48486328125,0.9999834299087524,279.5761413574219,220.0984649658203,0.9999951124191284,281.1885070800781,235.38929748535156,0.9999502897262573,284.28692626953125,253.20545959472656,0.9997840523719788,214.19320678710938,175.38259887695312,0.9999959468841553
1055,208.47547912597656,119.8746566772461,0.9999728202819824,205.1652374267578,101.7572250366211,0.9998739957809448,195.7208251953125,89.62802124023438,0.9999161958694458,186.12940979003906,76.37811279296875,0.9998801946640015,276.8489990234375,202.05967712402344,0.9999849796295166,280.5660095214844,218.91954040527344,0.999994158744812,281.1885070800781,234.37100219726562,0.9999525547027588,283.800048828125,252.52659606933594,0.9997795224189758,214.3367919921875,175.4266357421875,0.9999957084655762
1056,208.47547912597656,119.9390869140625,0.9999741315841675,204.87791442871094,101.80304718017578,0.999881386756897,195.49803161621094,89.65614318847656,0.9999122619628906,185.48617553710938,76.52845764160156,0.9998875856399536,278.6250915527344,199.7713165283203,0.9999814033508301,281.32891845703125,217.21316528320312,0.9999910593032837,281.1885070800781,233.0908203125,0.9999343156814575,283.4239501953125,251.45391845703125,0.9997522234916687,214.65292358398438,175.42770385742188,0.9999949932098389
1057,208.47547912597656,120.62081146240234,0.9999804496765137,204.87791442871094,103.40795135498047,0.9998575448989868,195.37420654296875,90.08464813232422,0.9999101161956787,185.45152282714844,77.02671813964844,0.9998975992202759,280.3985595703125,198.01649475097656,0.9999860525131226,281.5138854980469,214.96588134765625,0.9999803304672241,281.96771240234375,231.20399475097656,0.9999681711196899,283.0975341796875,249.3563995361328,0.999658465385437,214.7801971435547,176.1184539794922,0.9999961853027344
1058,208.5357666015625,120.95642852783203,0.9999822378158569,204.87791442871094,103.74054718017578,0.9998725652694702,195.2661895751953,90.37010192871094,0.9999107122421265,185.10940551757812,77.31716918945312,0.9998891353607178,280.8504943847656,196.75177001953125,0.9999855756759644,281.9192810058594,212.50814819335938,0.9999793767929077,282.5589294433594,229.76014709472656,0.9999737739562988,283.0909729003906,248.08938598632812,0.9997594952583313,214.90992736816406,176.28399658203125,0.9999960660934448
1059,208.89625549316406,121.18682098388672,0.9999867677688599,205.01763916015625,104.10003662109375,0.9999054670333862,195.37420654296875,90.70368194580078,0.9999220371246338,185.07106018066406,77.68307495117188,0.9998903274536133,282.43878173828125,195.21310424804688,0.9999595880508423,282.89105224609375,211.1597442626953,0.9999837875366211,282.6789245605469,227.8878936767578,0.9999737739562988,283.0909729003906,245.8478546142578,0.9998486042022705,215.01829528808594,176.533203125,0.9999957084655762
1060,209.2664794921875,121.38004302978516,0.9999886751174927,205.123779296875,104.3189468383789,0.9999117851257324,195.37420654296875,90.90660858154297,0.9999227523803711,184.92822265625,78.01558685302734,0.9998706579208374,282.45843505859375,194.21121215820312,0.9999549388885498,283.8665771484375,209.44119262695312,0.9999833106994629,283.0261535644531,226.29840087890625,0.9999668598175049,283.0962219238281,243.83160400390625,0.9998764991760254,215.1502227783203,176.71136474609375,0.9999958276748657
1061,209.54444885253906,121.72760772705078,0.9999903440475464,205.19972229003906,104.70694732666016,0.9999240636825562,195.54896545410156,91.45652770996094,0.9999314546585083,184.92330932617188,78.63823699951172,0.9998599290847778,282.8912048339844,192.61338806152344,0.999942421913147,284.84320068359375,207.58056640625,0.9999722242355347,283.7125244140625,224.29437255859375,0.9999330043792725,283.0962219238281,242.00379943847656,0.9998557567596436,215.35302734375,176.865478515625,0.9999955892562866
1062,209.77325439453125,122.41865539550781,0.9999909400939941,205.24903869628906,105.6350326538086,0.9999450445175171,195.55726623535156,92.58902740478516,0.9999297857284546,184.74827575683594,79.42491149902344,0.9998370409011841,282.9034729003906,191.4589385986328,0.9999436140060425,285.51043701171875,207.33892822265625,0.9999593496322632,284.5281982421875,223.23260498046875,0.9999403953552246,283.3064880371094,240.67784118652344,0.9998052716255188,215.7874755859375,176.8909454345703,0.9999958276748657
1063,210.33633422851562,123.11470794677734,0.9999922513961792,205.24903869628906,106.28826904296875,0.9999539852142334,195.55726623535156,93.25386810302734,0.9999315738677979,184.92330932617188,79.53001403808594,0.9998451471328735,283.0616455078125,189.72674560546875,0.9999629259109497,286.0650329589844,205.83120727539062,0.9999692440032959,285.4496154785156,221.64303588867188,0.9999618530273438,283.4132995605469,239.59046936035156,0.9997703433036804,216.1611785888672,177.04319763183594,0.9999953508377075
1064,210.3756561279297,123.26641082763672,0.9999926090240479,205.33811950683594,106.73564910888672,0.9999599456787109,195.75856018066406,93.7710952758789,0.9999260902404785,183.99571228027344,79.83428192138672,0.9998518228530884,283.0616455078125,188.39773559570312,0.9999686479568481,287.0074157714844,204.3052520751953,0.9999668598175049,286.46868896484375,220.5598602294922,0.9999592304229736,283.4815979003906,238.73074340820312,0.9998334646224976,216.3677520751953,177.2766571044922,0.9999947547912598
1065,210.58021545410156,123.74891662597656,0.9999924898147583,205.51577758789062,107.23416137695312,0.9999607801437378,195.75856018066406,94.4150390625,0.9999138116836548,183.89585876464844,80.8428955078125,0.9998637437820435,283.0616455078125,186.896484375,0.9999725818634033,288.71246337890625,201.6419677734375,0.9999649524688721,287.56549072265625,218.7430877685547,0.9999710321426392,284.310302734375,237.04147338867188,0.9998515844345093,216.3677520751953,177.5264434814453,0.9999948740005493
1066,211.25625610351562,124.00003051757812,0.9999936819076538,205.71145629882812,107.74454498291016,0.9999669790267944,195.43397521972656,94.97334289550781,0.9999111890792847,183.89585876464844,81.36100769042969,0.9998754262924194,283.0178527832031,184.57334899902344,0.9999616146087646,288.9797058105469,198.93319702148438,0.9999736547470093,288.3279113769531,216.23275756835938,0.9999582767486572,285.0361633300781,234.684814453125,0.9997879862785339,216.3677520751953,177.95370483398438,0.999995231628418
1067,211.53436279296875,124.60350036621094,0.9999943971633911,205.93634033203125,108.24944305419922,0.9999715089797974,195.3399200439453,95.0789566040039,0.999924898147583,185.27430725097656,81.93527221679688,0.9998764991760254,282.80462646484375,183.63931274414062,0.9999743700027466,289.3101501464844,197.13954162597656,0.9999849796295166,289.289306640625,213.69932556152344,0.9999585151672363,285.50469970703125,233.04116821289062,0.9996953010559082,216.33433532714844,178.20877075195312,0.9999970197677612
1068,211.61672973632812,124.82416534423828,0.9999939203262329,205.94544982910156,108.45464324951172,0.9999727010726929,195.2333526611328,95.39541625976562,0.9999418258666992,185.2065887451172,82.9267578125,0.9998825788497925,282.7633056640625,182.2027130126953,0.9999840259552002,289.3750915527344,194.97409057617188,0.9999872446060181,290.0495300292969,211.74119567871094,0.9999747276306152,286.51068115234375,229.50543212890625,0.9997993111610413,216.33433532714844,178.46466064453125,0.9999967813491821
1069,211.81765747070312,125.1676025390625,0.9999932050704956,205.97755432128906,108.82778930664062,0.9999728202819824,195.09596252441406,95.8978271484375,0.9999520778656006,185.2065887451172,83.4972152709961,0.9998856782913208,281.9913635253906,180.70960998535156,0.9999909400939941,289.4295349121094,193.5074462890625,0.9999856948852539,290.5269775390625,210.18479919433594,0.9999768733978271,287.2797546386719,228.05039978027344,0.999891996383667,216.33433532714844,178.56527709960938,0.9999963045120239
1070,212.2208709716797,125.42017364501953,0.9999920129776001,206.07867431640625,109.09375762939453,0.9999703168869019,195.09596252441406,96.3463363647461,0.9999587535858154,185.27430725097656,83.99528503417969,0.9998836517333984,281.8246154785156,179.39796447753906,0.9999939203262329,289.4432678222656,192.1263427734375,0.9999806880950928,290.9169006347656,208.87245178222656,0.9999711513519287,287.8376159667969,227.0540771484375,0.999916672706604,216.64639282226562,178.60427856445312,0.9999954700469971
1071,212.25094604492188,125.6245346069336,0.9999910593032837,206.107421875,109.3111801147461,0.9999706745147705,195.09596252441406,96.7022933959961,0.9999655485153198,185.27430725097656,84.45840454101562,0.9998805522918701,281.60821533203125,179.25816345214844,0.9999954700469971,289.4891357421875,191.22659301757812,0.9999722242355347,291.41876220703125,208.24899291992188,0.9999604225158691,288.7535705566406,226.0849151611328,0.9999401569366455,216.8235321044922,178.85728454589844,0.9999953508377075
1072,212.25094604492188,126.47833251953125,0.9999886751174927,206.4092254638672,109.8381118774414,0.9999696016311646,195.13778686523438,97.24938201904297,0.9999754428863525,185.2065887451172,85.19479370117188,0.9998695850372314,281.60821533203125,179.25816345214844,0.9999961853027344,290.133056640625,191.22659301757812,0.9999785423278809,291.7125244140625,208.24899291992188,0.9999778270721436,289.9654235839844,226.0849151611328,0.9999488592147827,216.9508514404297,179.724365234375,0.9999946355819702
1073,212.2208709716797,126.90660095214844,0.9999865293502808,206.4092254638672,110.12167358398438,0.9999711513519287,195.13778686523438,97.6570053100586,0.9999779462814331,185.15525817871094,85.54086303710938,0.9998588562011719,281.60821533203125,179.25816345214844,0.999995231628418,290.69696044921875,191.22659301757812,0.9999836683273315,292.40771484375,208.24899291992188,0.9999673366546631,290.2723388671875,226.0849151611328,0.9999587535858154,217.196533203125,179.8594207763672,0.9999939203262329
1074,211.99716186523438,126.97701263427734,0.9999876022338867,206.4092254638672,110.40626525878906,0.9999707937240601,195.13778686523438,97.91173553466797,0.9999784231185913,184.86184692382812,85.83535766601562,0.9998735189437866,281.6905212402344,181.40380859375,0.9999902248382568,291.6744689941406,192.92910766601562,0.9999926090240479,293.9616394042969,209.49818420410156,0.9999781847000122,290.3899841308594,227.46710205078125,0.9999595880508423,217.21621704101562,179.8594207763672,0.9999940395355225
1075,211.93276977539062,127.52692413330078,0.9999886751174927,206.30625915527344,110.88903045654297,0.9999649524688721,194.98013305664062,98.26099395751953,0.99997878074646,184.42044067382812,86.2857666015625,0.9998832941055298,282.3195495605469,183.4218292236328,0.9999817609786987,292.3099060058594,194.43319702148438,0.9999936819076538,295.3299865722656,210.90509033203125,0.9999771118164062,290.6042785644531,228.90054321289062,0.9999525547027588,217.3082275390625,179.8594207763672,0.9999943971633911
1076,211.4428253173828,127.58012390136719,0.9999881982803345,205.63272094726562,111.03567504882812,0.9999557733535767,194.48394775390625,98.3555679321289,0.9999754428863525,183.6569366455078,86.62662506103516,0.9999067783355713,282.44403076171875,184.96670532226562,0.9999723434448242,293.3949890136719,196.717529296875,0.9999926090240479,296.2994689941406,213.41928100585938,0.9999657869338989,291.6253356933594,232.26358032226562,0.9999188184738159,217.4886932373047,179.8261260986328,0.9999939203262329
1077,211.1990203857422,127.59026336669922,0.9999890327453613,205.01284790039062,111.37447357177734,0.9999480247497559,194.03961181640625,98.66494750976562,0.9999715089797974,182.95223999023438,86.91288757324219,0.9999229907989502,283.15411376953125,187.0726776123047,0.9999828338623047,294.83489990234375,199.21441650390625,0.9999914169311523,296.7231140136719,215.84127807617188,0.9999338388442993,292.2205505371094,234.08895874023438,0.9999456405639648,217.81695556640625,179.60511779785156,0.9999934434890747
1078,211.13037109375,127.88626861572266,0.9999897480010986,204.66238403320312,111.67102813720703,0.9999362230300903,193.49594116210938,98.88319396972656,0.9999614953994751,181.9755401611328,87.10459899902344,0.9999357461929321,283.6918640136719,188.5546112060547,0.9999845027923584,295.4102783203125,201.49803161621094,0.9999947547912598,297.393798828125,218.5648651123047,0.9999500513076782,292.7110900878906,236.16925048828125,0.9999591112136841,217.92330932617188,179.53146362304688,0.9999932050704956
1079,210.6727294921875,128.16708374023438,0.9999899864196777,203.4911651611328,111.67102813720703,0.9999021291732788,192.54595947265625,99.33426666259766,0.9999336004257202,180.94253540039062,87.34271240234375,0.9999300241470337,283.7118835449219,191.2068634033203,0.9999715089797974,295.9962158203125,203.78903198242188,0.9999927282333374,298.1543273925781,220.85121154785156,0.9999434947967529,293.1488037109375,238.36700439453125,0.9999489784240723,217.96864318847656,179.4403076171875,0.9999933242797852
1080,210.26611328125,128.34848022460938,0.9999890327453613,202.70364379882812,112.32168579101562,0.9998766183853149,190.4760284423828,100.77140045166016,0.9999078512191772,179.8141326904297,87.49652099609375,0.9999256134033203,283.7118835449219,192.97193908691406,0.9999822378158569,295.9962158203125,205.6764373779297,0.9999852180480957,298.2678527832031,222.4478302001953,0.9999301433563232,293.3780517578125,240.1735382080078,0.9999266862869263,217.96864318847656,179.0908660888672,0.9999939203262329
1081,209.82952880859375,128.62802124023438,0.9999886751174927,201.81602478027344,112.33228302001953,0.999872088432312,189.47332763671875,101.21883392333984,0.9999096393585205,179.20272827148438,87.74320220947266,0.9999030828475952,283.6918640136719,195.13851928710938,0.9999840259552002,295.9962158203125,206.3220977783203,0.9999756813049316,298.71881103515625,223.57174682617188,0.999956488609314,293.380859375,240.63522338867188,0.9999525547027588,217.96864318847656,178.98275756835938,0.9999938011169434
1082,209.3689422607422,129.09588623046875,0.99998939037323,201.02760314941406,112.39989471435547,0.9999274015426636,188.39479064941406,101.94255828857422,0.9999035596847534,177.3067626953125,89.19479370117188,0.9999022483825684,283.67437744140625,196.67385864257812,0.9999794960021973,295.9457092285156,207.45555114746094,0.9999858140945435,299.0054931640625,224.79725646972656,0.9999724626541138,293.6296081542969,241.90087890625,0.9999608993530273,217.80152893066406,178.13824462890625,0.9999927282333374
1083,209.0240020751953,129.2548370361328,0.9999890327453613,200.33187866210938,112.51556396484375,0.9999399185180664,187.50685119628906,102.00145721435547,0.999922513961792,176.39515686035156,89.68392944335938,0.9999101161956787,283.4324951171875,198.60025024414062,0.9999736547470093,295.7615051269531,209.2787322998047,0.9999910593032837,299.37713623046875,226.84498596191406,0.9999839067459106,293.7831726074219,243.94699096679688,0.9999516010284424,217.80152893066406,177.9969024658203,0.999992847442627
1084,208.39772033691406,129.51124572753906,0.999987006187439,199.59820556640625,112.83080291748047,0.9999581575393677,186.77890014648438,102.42639923095703,0.999923825263977,175.68511962890625,90.17884063720703,0.9998977184295654,283.2032165527344,199.5110321044922,0.9999715089797974,295.6497497558594,210.7433624267578,0.9999897480010986,299.5577087402344,228.32122802734375,0.9999840259552002,294.114501953125,245.6304473876953,0.9999243021011353,217.80152893066406,177.9563751220703,0.999993085861206
1085,207.95648193359375,129.7182159423828,0.9999865293502808,198.9626922607422,113.26917266845703,0.9999676942825317,186.0785675048828,103.2143325805664,0.9999115467071533,174.78982543945312,90.86771392822266,0.9998835325241089,282.2308044433594,201.70162963867188,0.9999467134475708,295.47845458984375,212.06295776367188,0.9999847412109375,299.6830139160156,229.6414794921875,0.9999779462814331,294.8040771484375,248.54429626464844,0.9998369216918945,218.0750732421875,177.7127685546875,0.9999929666519165
1086,207.29513549804688,129.75657653808594,0.9999828338623047,197.8843536376953,113.59459686279297,0.9999727010726929,185.05810546875,103.71825408935547,0.9998962879180908,174.35537719726562,91.25080871582031,0.999819815158844,281.8228454589844,203.38987731933594,0.9999468326568604,295.2379455566406,215.1160430908203,0.999985933303833,299.6830139160156,230.81228637695312,0.9999661445617676,295.30462646484375,249.9292449951172,0.9998807907104492,218.07745361328125,177.42434692382812,0.9999926090240479
1087,205.49661254882812,129.81201171875,0.9999850988388062,196.899658203125,114.38934326171875,0.9999783039093018,184.68943786621094,104.69512176513672,0.9998807907104492,173.7893524169922,93.02186584472656,0.999858021736145,280.6846008300781,204.7613983154297,0.9999536275863647,294.6124267578125,216.6959991455078,0.999988317489624,299.6830139160156,232.15150451660156,0.9999418258666992,295.7659606933594,251.161865234375,0.9998983144760132,218.23947143554688,177.19467163085938,0.9999932050704956
1088,205.48184204101562,129.93817138671875,0.9999836683273315,196.3991241455078,114.54981994628906,0.999976634979248,183.9379119873047,105.59305572509766,0.999904990196228,172.16012573242188,94.51824951171875,0.999890923500061,280.4259338378906,207.33621215820312,0.999963641166687,293.8819885253906,218.39659118652344,0.9999922513961792,298.6993713378906,233.70498657226562,0.9999200105667114,296.1794738769531,252.23048400878906,0.9999003410339355,218.6877899169922,176.97288513183594,0.9999939203262329
1089,205.18788146972656,130.03981018066406,0.9999866485595703,195.9427032470703,114.62234497070312,0.9999754428863525,183.17857360839844,105.63461303710938,0.999919056892395,170.63003540039062,94.54057312011719,0.9998884201049805,278.8649597167969,208.5651397705078,0.9999850988388062,292.07525634765625,220.4302215576172,0.9999855756759644,298.6988220214844,235.57911682128906,0.999932050704956,296.86376953125,253.6421661376953,0.9998375177383423,218.86463928222656,176.5787811279297,0.9999939203262329
1090,204.83905029296875,130.11338806152344,0.9999892711639404,195.29893493652344,115.06431579589844,0.999975323677063,182.64437866210938,105.88088989257812,0.9999263286590576,169.8301239013672,94.61405944824219,0.9998635053634644,276.85614013671875,209.4604034423828,0.999990701675415,289.6296081542969,222.52308654785156,0.9999351501464844,297.0658264160156,237.15408325195312,0.9999314546585083,297.0179443359375,255.697998046875,0.9995827078819275,218.91065979003906,176.2032928466797,0.9999932050704956
1091,204.72259521484375,130.11338806152344,0.9999886751174927,195.0985565185547,115.06431579589844,0.9999724626541138,182.20260620117188,106.40392303466797,0.999922513961792,168.97171020507812,95.00942993164062,0.9998258948326111,275.5135803222656,209.91751098632812,0.9999899864196777,286.88946533203125,223.34425354003906,0.9999560117721558,295.71514892578125,238.09298706054688,0.9999643564224243,297.0179443359375,256.1769714355469,0.9995812773704529,219.0155792236328,175.9014434814453,0.9999935626983643
1092,204.50650024414062,130.11338806152344,0.9999902248382568,194.68006896972656,115.06431579589844,0.9999725818634033,181.66827392578125,106.7269058227539,0.9999266862869263,168.90773010253906,95.51895141601562,0.9999057054519653,274.5947570800781,209.987060546875,0.9999880790710449,285.5452880859375,223.34530639648438,0.9999699592590332,294.5678405761719,238.23846435546875,0.9999783039093018,296.86376953125,256.2503967285156,0.99954754114151,219.31179809570312,175.3472442626953,0.9999935626983643
1093,204.45713806152344,130.11338806152344,0.9999914169311523,194.0631866455078,115.06431579589844,0.9999687671661377,181.2275390625,107.35566711425781,0.9999294281005859,168.28314208984375,96.18962097167969,0.9999372959136963,273.65130615234375,211.04934692382812,0.9999842643737793,283.6462707519531,224.26803588867188,0.9999796152114868,292.71624755859375,239.52554321289062,0.9999752044677734,296.4944763183594,256.8143005371094,0.9996849298477173,219.31179809570312,175.2041473388672,0.999993085861206
1094,204.33494567871094,129.75059509277344,0.9999914169311523,193.65289306640625,115.04228210449219,0.9999631643295288,180.54734802246094,107.35566711425781,0.9999302625656128,167.19244384765625,96.6812515258789,0.999954104423523,271.2169189453125,212.06350708007812,0.9999878406524658,281.2580871582031,224.49351501464844,0.9999672174453735,288.87542724609375,240.69956970214844,0.9999312162399292,295.1222839355469,257.0274658203125,0.9997946619987488,219.33441162109375,174.943603515625,0.9999918937683105
1095,204.2828826904297,129.2796173095703,0.9999903440475464,193.4009246826172,114.7328109741211,0.9999618530273438,180.20242309570312,107.35566711425781,0.999929666519165,166.4191436767578,97.06725311279297,0.9999618530273438,271.2169189453125,212.06350708007812,0.9999902248382568,277.9720458984375,224.68690490722656,0.9999910593032837,285.44000244140625,240.7105712890625,0.9999490976333618,292.1366271972656,257.2905578613281,0.9998847246170044,219.33441162109375,174.6259307861328,0.9999896287918091
1096,204.27157592773438,128.6365203857422,0.999990701675415,193.06549072265625,113.98988342285156,0.9999616146087646,179.76165771484375,107.04039764404297,0.9999337196350098,165.7606964111328,97.16983032226562,0.9999665021896362,271.2169189453125,212.06350708007812,0.9999889135360718,277.9720458984375,224.68690490722656,0.999992847442627,282.8636169433594,240.7105712890625,0.9999583959579468,289.7712707519531,257.2905578613281,0.9998726844787598,219.33441162109375,174.2649688720703,0.999985933303833
1097,204.2578582763672,128.01348876953125,0.999990701675415,193.06549072265625,113.409423828125,0.9999629259109497,179.6060028076172,106.83317565917969,0.9999343156814575,165.36061096191406,97.35333251953125,0.9999722242355347,271.3934631347656,211.4008331298828,0.999982476234436,277.9720458984375,224.7444305419922,0.9999904632568359,282.23809814453125,240.7105712890625,0.9999457597732544,287.87652587890625,257.2905578613281,0.9998123049736023,219.51783752441406,174.13604736328125,0.9999855756759644
1098,204.2578582763672,127.7397232055664,0.9999902248382568,193.06549072265625,113.15216064453125,0.9999649524688721,179.6060028076172,106.80091094970703,0.9999339580535889,165.1630401611328,97.51329803466797,0.9999732971191406,273.5317687988281,208.878662109375,0.9999643564224243,278.3890686035156,224.68690490722656,0.9999825954437256,282.23809814453125,240.2704620361328,0.999914288520813,286.5512390136719,257.18157958984375,0.9997573494911194,219.60289001464844,173.8863067626953,0.9999845027923584
1099,204.27157592773438,127.05712127685547,0.9999890327453613,193.09226989746094,112.67947387695312,0.9999673366546631,179.6060028076172,106.55052947998047,0.999932050704956,165.06442260742188,97.60543823242188,0.9999754428863525,276.2005920410156,207.7045135498047,0.9999749660491943,280.9806213378906,223.78150939941406,0.9999635219573975,282.23809814453125,239.05284118652344,0.999924898147583,285.5665283203125,256.2803649902344,0.9997181296348572,219.73963928222656,173.81527709960938,0.9999829530715942
1100,205.02713012695312,126.4320068359375,0.999980092048645,193.56715393066406,112.64471435546875,0.9999663829803467,179.62637329101562,106.41361236572266,0.9999219179153442,164.90126037597656,97.60910034179688,0.9999748468399048,277.84552001953125,206.82521057128906,0.9999812841415405,281.580810546875,223.4489288330078,0.9999740123748779,282.31683349609375,238.44586181640625,0.999944806098938,284.88720703125,256.1947937011719,0.9996941089630127,219.73963928222656,173.76974487304688,0.9999823570251465
1101,206.1199188232422,126.35536193847656,0.9999754428863525,194.01593017578125,112.161865234375,0.9999649524688721,179.7954559326172,106.07649993896484,0.9999086856842041,164.90126037597656,97.67346954345703,0.9999730587005615,278.7958679199219,205.83314514160156,0.9999836683273315,282.235595703125,222.97262573242188,0.9999735355377197,282.6243896484375,237.98263549804688,0.9999550580978394,284.31396484375,255.80792236328125,0.9996874332427979,219.73963928222656,173.65245056152344,0.9999805688858032
1102,206.12924194335938,125.69786071777344,0.9999831914901733,194.15931701660156,111.92897033691406,0.9999661445617676,179.98391723632812,105.87711334228516,0.9999096393585205,164.90126037597656,97.69000244140625,0.9999754428863525,280.23504638671875,204.6189727783203,0.9999734163284302,282.3493347167969,222.0767364501953,0.9999817609786987,282.7395935058594,237.2746124267578,0.9999629259109497,283.56646728515625,255.3368377685547,0.9997393488883972,219.8648223876953,173.65245056152344,0.9999765157699585
1103,206.84144592285156,125.51454162597656,0.9999896287918091,194.8784942626953,111.85809326171875,0.999969482421875,180.60629272460938,104.79182434082031,0.9999047517776489,165.1294403076172,97.71509552001953,0.9999761581420898,281.68206787109375,203.12767028808594,0.9999456405639648,283.7148742675781,220.71377563476562,0.9999850988388062,282.97015380859375,236.0596160888672,0.9999682903289795,282.9802551269531,254.02505493164062,0.9998020529747009,219.94638061523438,173.65245056152344,0.9999778270721436
1104,207.61572265625,125.32365417480469,0.9999927282333374,195.5718231201172,111.73143768310547,0.999963641166687,181.18492126464844,104.61209106445312,0.9999009370803833,165.26510620117188,97.79592895507812,0.9999750852584839,283.55712890625,201.5360565185547,0.9999175071716309,285.0911560058594,219.05645751953125,0.9999842643737793,283.11981201171875,234.6509246826172,0.9999620914459229,282.9802551269531,252.79331970214844,0.9998143315315247,220.04684448242188,173.82443237304688,0.999980092048645
1105,207.8675994873047,125.1600112915039,0.9999936819076538,195.7964324951172,111.67172241210938,0.9999644756317139,181.4588623046875,104.61209106445312,0.9998980760574341,165.51649475097656,97.83125305175781,0.9999748468399048,283.9175109863281,200.72128295898438,0.9998867511749268,285.28265380859375,218.42893981933594,0.999982476234436,283.1317443847656,234.0854949951172,0.9999597072601318,282.9802551269531,252.2649688720703,0.9998107552528381,220.1245880126953,173.82443237304688,0.9999798536300659
1106,209.3398895263672,124.48809814453125,0.9999955892562866,197.15977478027344,111.31695556640625,0.9999492168426514,182.40142822265625,104.61209106445312,0.9998637437820435,165.84713745117188,98.0124282836914,0.9999725818634033,286.0103454589844,197.6303253173828,0.9999715089797974,286.5246276855469,212.7008819580078,0.999977707862854,284.170654296875,230.39784240722656,0.9999748468399048,283.0318298339844,248.28628540039062,0.9997498393058777,220.48670959472656,173.8935546875,0.9999810457229614
1107,209.89541625976562,124.13664245605469,0.9999970197677612,197.9052734375,111.06053924560547,0.9999418258666992,182.9734649658203,104.62718963623047,0.9998518228530884,166.49850463867188,98.31541442871094,0.9999710321426392,287.2558288574219,195.38421630859375,0.9999724626541138,287.4944763183594,210.93385314941406,0.9999786615371704,284.828369140625,228.19290161132812,0.9999746084213257,283.3683166503906,245.6893310546875,0.9998626708984375,220.69442749023438,173.8935546875,0.9999799728393555
1108,210.39346313476562,123.72616577148438,0.999997615814209,198.63465881347656,110.76006317138672,0.9999185800552368,183.6566162109375,104.68951416015625,0.9998308420181274,167.3620147705078,98.50984191894531,0.9999661445617676,287.4721374511719,194.01171875,0.999967098236084,288.339111328125,209.80174255371094,0.9999682903289795,285.7171630859375,226.60369873046875,0.9999657869338989,283.9117126464844,243.89794921875,0.9998869895935059,220.77157592773438,173.86912536621094,0.9999803304672241
1109,210.94723510742188,123.45802307128906,0.9999977350234985,199.23739624023438,110.76006317138672,0.9998881816864014,183.68121337890625,104.70376586914062,0.9998020529747009,168.00364685058594,98.56824493408203,0.9999613761901855,287.7367248535156,192.5951690673828,0.9999485015869141,288.63543701171875,208.3046875,0.9999634027481079,286.85546875,224.96160888671875,0.9999364614486694,284.3818054199219,242.41159057617188,0.9998668432235718,220.8400421142578,173.86912536621094,0.9999819993972778
1110,211.58047485351562,123.29207611083984,0.9999974966049194,199.83322143554688,110.76006317138672,0.9998424053192139,184.1715087890625,105.22888946533203,0.9998369216918945,168.49404907226562,98.61175537109375,0.9999567270278931,287.7367248535156,191.6338653564453,0.9999555349349976,289.38250732421875,206.9746856689453,0.9999535083770752,287.5961608886719,223.57098388671875,0.9999281167984009,284.6452331542969,240.92764282226562,0.9998248219490051,220.86328125,173.8935546875,0.9999791383743286
1111,212.35391235351562,123.25145721435547,0.9999966621398926,200.75250244140625,111.16287994384766,0.9998525381088257,184.17417907714844,105.40850067138672,0.9998739957809448,169.6318817138672,98.93477630615234,0.9999368190765381,287.7367248535156,189.80563354492188,0.9999788999557495,291.1197204589844,206.1336669921875,0.9999762773513794,288.3175354003906,222.4572296142578,0.9999686479568481,284.78265380859375,239.64752197265625,0.999785840511322,220.88267517089844,174.04556274414062,0.9999784231185913
1112,213.84388732910156,123.25145721435547,0.9999929666519165,202.1282196044922,111.30828094482422,0.9998786449432373,185.2856903076172,105.70477294921875,0.9999040365219116,169.69862365722656,98.97300720214844,0.9998998641967773,287.6159973144531,188.0497589111328,0.9999786615371704,292.2374572753906,203.5108642578125,0.999990701675415,289.6069030761719,220.0051727294922,0.9999784231185913,285.3336486816406,237.6085205078125,0.9998939037322998,220.93467712402344,174.58139038085938,0.999983549118042
