scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1742,180.86009216308594,80.83690643310547,0.9999886751174927,163.3550262451172,80.10266876220703,0.9999358654022217,149.713134765625,89.33036804199219,0.9998887777328491,135.66400146484375,96.7400894165039,0.999819815158844,269.012451171875,84.56363677978516,0.9999850988388062,283.8829040527344,87.68970489501953,0.9999634027481079,295.8538513183594,99.25342559814453,0.9999853372573853,304.14776611328125,114.16494750976562,0.9999144077301025,214.0204315185547,122.29358673095703,0.9999939203262329
1743,181.77096557617188,80.79634094238281,0.9999847412109375,164.36178588867188,79.1667709350586,0.9999009370803833,150.70899963378906,88.5286865234375,0.9998834133148193,135.80580139160156,96.52699279785156,0.9997946619987488,266.801025390625,83.8409194946289,0.9999845027923584,282.1464538574219,86.5276107788086,0.9999678134918213,294.61431884765625,97.74203491210938,0.9999868869781494,303.26080322265625,112.35042572021484,0.9998190999031067,214.3195037841797,122.68831634521484,0.9999933242797852
1744,182.24330139160156,79.02840423583984,0.9999803304672241,165.82891845703125,77.98621368408203,0.9997453093528748,151.98941040039062,87.550048828125,0.9998315572738647,137.2841339111328,95.57904815673828,0.9998131394386292,265.626220703125,82.93331909179688,0.9999831914901733,280.8759765625,84.16637420654297,0.9999589920043945,293.1802673339844,95.21437072753906,0.9999735355377197,303.02008056640625,110.04834747314453,0.9998549222946167,214.3819122314453,122.89212036132812,0.9999926090240479
1745,182.6885223388672,78.80718994140625,0.999981164932251,166.17649841308594,77.98413848876953,0.9997455477714539,152.27581787109375,87.15776824951172,0.9998127818107605,138.8180694580078,95.54432678222656,0.9997857213020325,264.5990905761719,82.93331909179688,0.9999855756759644,280.1260681152344,83.52662658691406,0.9999704360961914,292.3157958984375,94.2230224609375,0.9999485015869141,302.4624938964844,108.73123931884766,0.9998650550842285,214.5717010498047,122.96724700927734,0.9999933242797852
1746,183.55569458007812,78.56968688964844,0.9999834299087524,167.13180541992188,77.6148681640625,0.9996845722198486,153.0352783203125,86.36186981201172,0.9998534917831421,139.62062072753906,94.8563232421875,0.9998363256454468,264.1130065917969,82.93331909179688,0.9999874830245972,279.9638977050781,82.82453155517578,0.9999812841415405,292.3157958984375,93.9151840209961,0.9999468326568604,302.4624938964844,107.40074920654297,0.9998668432235718,214.58689880371094,123.1565933227539,0.9999933242797852
1747,184.48794555664062,78.52108764648438,0.999984860420227,168.0913848876953,77.01985168457031,0.9995805621147156,154.16851806640625,85.69944763183594,0.9998990297317505,140.67189025878906,93.86373138427734,0.9998432397842407,264.1130065917969,82.9849624633789,0.9999868869781494,279.9638977050781,82.50946044921875,0.9999827146530151,292.3157958984375,93.2355728149414,0.9999492168426514,302.4624938964844,107.19012451171875,0.9998772144317627,214.68104553222656,123.55348205566406,0.9999920129776001
1748,184.59860229492188,78.13790130615234,0.9999817609786987,168.134033203125,76.37760162353516,0.9996199607849121,154.47976684570312,85.1792221069336,0.9999078512191772,141.060791015625,93.48863983154297,0.9998441934585571,264.1130065917969,83.62142944335938,0.999981164932251,279.9638977050781,82.50946044921875,0.9999711513519287,293.1921081542969,92.75099182128906,0.999943733215332,303.0950012207031,107.19012451171875,0.9998652935028076,214.68104553222656,123.81519317626953,0.9999923706054688
1749,184.7847137451172,78.13446807861328,0.9999810457229614,168.41439819335938,76.05200958251953,0.9995952248573303,154.78900146484375,84.85345458984375,0.9999134540557861,141.2569122314453,93.0634765625,0.9998414516448975,264.644775390625,83.7775650024414,0.9999772310256958,280.7613220214844,82.50946044921875,0.9999563694000244,294.23138427734375,92.75099182128906,0.9999313354492188,303.2156982421875,107.19012451171875,0.9998681545257568,214.68104553222656,123.93594360351562,0.9999924898147583
1750,184.89035034179688,78.13446807861328,0.9999794960021973,168.44000244140625,75.73104095458984,0.9995710253715515,154.79440307617188,84.6545639038086,0.9999051094055176,141.27505493164062,92.9212417602539,0.9998356103897095,265.71820068359375,84.3696517944336,0.9999555349349976,281.3887634277344,83.96867370605469,0.9999556541442871,295.9731750488281,92.75099182128906,0.9998819828033447,304.78814697265625,107.70793914794922,0.9999189376831055,214.5370635986328,123.93594360351562,0.999991774559021
1751,184.9283905029297,78.10874938964844,0.9999780654907227,168.479736328125,75.29682159423828,0.9995965361595154,154.802734375,84.38387298583984,0.9999051094055176,141.3563995361328,92.70762634277344,0.9998329877853394,266.5711975097656,85.94693756103516,0.9999209642410278,283.14605712890625,84.56094360351562,0.9999696016311646,297.19970703125,93.3126449584961,0.9998342990875244,305.9457092285156,108.15621948242188,0.9999446868896484,214.30044555664062,123.99272918701172,0.999991774559021
1752,184.9283905029297,78.10874938964844,0.9999786615371704,168.53123474121094,75.21776580810547,0.9996084570884705,154.9269561767578,84.24943542480469,0.9999078512191772,141.3675079345703,92.41917419433594,0.9998337030410767,268.0096740722656,86.45030212402344,0.9999275207519531,284.6362609863281,84.98272705078125,0.9999715089797974,298.4237976074219,93.66963195800781,0.999853253364563,307.1269226074219,108.56455993652344,0.9999548196792603,214.1321258544922,124.00402069091797,0.9999920129776001
1753,184.89035034179688,78.04345703125,0.9999760389328003,168.53123474121094,74.92142486572266,0.9995954632759094,154.9269561767578,83.8951187133789,0.9999061822891235,141.3675079345703,92.1721420288086,0.9998327493667603,269.33416748046875,87.07303619384766,0.9998964071273804,286.20867919921875,85.92443084716797,0.9999560117721558,299.9924011230469,94.62164306640625,0.9998470544815063,309.12872314453125,109.4972915649414,0.9999516010284424,213.6814422607422,124.03326416015625,0.999991774559021
1754,184.70913696289062,78.04310607910156,0.999975323677063,168.53123474121094,74.33241271972656,0.9996102452278137,154.9269561767578,83.50301361083984,0.9999032020568848,141.3675079345703,91.74552154541016,0.9998247027397156,270.5792541503906,88.05351257324219,0.9997398257255554,287.24713134765625,86.98622131347656,0.9999175071716309,301.5193176269531,95.03402709960938,0.9998143315315247,310.4765625,110.08097076416016,0.9999362230300903,213.19906616210938,124.03326416015625,0.9999924898147583
1755,184.4930419921875,77.93497467041016,0.9999765157699585,168.22805786132812,74.04698181152344,0.9995759129524231,154.80735778808594,83.41864013671875,0.9998925924301147,141.20147705078125,91.61168670654297,0.9998260140419006,271.0630187988281,88.7772445678711,0.9997366070747375,289.5010986328125,88.66134643554688,0.9998825788497925,302.8961486816406,96.52391815185547,0.9998855590820312,312.13958740234375,111.1962890625,0.9998792409896851,212.7808380126953,124.03326416015625,0.9999935626983643
1756,184.19430541992188,77.93497467041016,0.9999730587005615,168.12490844726562,73.88300323486328,0.9996121525764465,154.65235900878906,83.31710815429688,0.9998880624771118,141.1641387939453,91.5634765625,0.9998218417167664,272.31781005859375,90.17049407958984,0.9998829364776611,291.21307373046875,89.850830078125,0.9999390840530396,304.4623718261719,96.63321685791016,0.9999251365661621,313.11651611328125,112.43550872802734,0.999817430973053,212.2130889892578,123.97504425048828,0.9999938011169434
1757,183.984375,77.85946655273438,0.9999698400497437,167.98065185546875,73.75238800048828,0.9996349811553955,154.56300354003906,83.2037353515625,0.9998881816864014,141.08358764648438,91.36791229248047,0.9998179078102112,273.50531005859375,91.22994232177734,0.999927282333374,292.3747863769531,90.90361785888672,0.9999552965164185,305.2907409667969,97.69279479980469,0.9999624490737915,313.92791748046875,112.83477020263672,0.9998354911804199,211.86300659179688,123.97504425048828,0.9999935626983643
1758,183.83334350585938,77.75740814208984,0.9999690055847168,167.81649780273438,73.7372055053711,0.9996663331985474,154.31954956054688,83.14716339111328,0.9998817443847656,140.898681640625,91.28488159179688,0.9998210072517395,274.2512512207031,92.74079132080078,0.9999284744262695,292.74627685546875,91.88577270507812,0.9999462366104126,305.9649353027344,98.44314575195312,0.9999691247940063,314.8592834472656,113.36122131347656,0.9998748302459717,211.627197265625,123.97504425048828,0.9999939203262329
1759,183.75784301757812,77.75740814208984,0.9999682903289795,167.7697296142578,73.42028045654297,0.9996554851531982,154.29388427734375,83.0291519165039,0.9998695850372314,140.85977172851562,91.15367126464844,0.9998182654380798,274.9231262207031,93.64228057861328,0.9999313354492188,293.1805419921875,92.82686614990234,0.999923825263977,306.7078552246094,99.24562072753906,0.9999709129333496,315.76654052734375,113.84759521484375,0.9999011754989624,211.50057983398438,124.02743530273438,0.999994158744812
1760,183.32098388671875,77.75740814208984,0.9999585151672363,167.65711975097656,73.24240112304688,0.9996911287307739,154.23312377929688,82.79822540283203,0.9998526573181152,140.74139404296875,91.08462524414062,0.9998136162757874,275.8287658691406,96.17359161376953,0.9999326467514038,293.3217468261719,93.88980102539062,0.9998502731323242,307.3323669433594,100.2196273803711,0.9999666213989258,316.99774169921875,114.39727783203125,0.9998948574066162,211.16632080078125,124.05120849609375,0.9999948740005493
1761,182.65318298339844,77.8812255859375,0.999962568283081,167.48387145996094,73.06244659423828,0.9997449517250061,153.95339965820312,82.73287963867188,0.9998321533203125,140.4868621826172,91.0162353515625,0.9998134970664978,275.9244384765625,97.4162826538086,0.9999427795410156,293.49822998046875,94.14098358154297,0.9998518228530884,308.1033020019531,101.32604217529297,0.9999537467956543,318.13043212890625,115.0763931274414,0.9998836517333984,210.9886016845703,124.08531951904297,0.9999948740005493
1762,182.51123046875,77.8812255859375,0.9999637603759766,167.2755126953125,73.04654693603516,0.9997621178627014,153.74606323242188,82.692626953125,0.999816358089447,140.15611267089844,90.99378204345703,0.9998200535774231,276.5404357910156,98.60714721679688,0.9999574422836304,293.75628662109375,95.3800277709961,0.9998551607131958,308.66015625,101.97798919677734,0.999933123588562,318.6017150878906,115.52131652832031,0.9998761415481567,210.79782104492188,124.05120849609375,0.9999943971633911
1763,182.49583435058594,77.8812255859375,0.9999648332595825,167.11927795410156,72.93230438232422,0.9997950196266174,153.66519165039062,82.54354095458984,0.9998086094856262,140.0560760498047,90.99378204345703,0.9998277425765991,276.5404357910156,99.94319152832031,0.999954104423523,293.75628662109375,96.66973876953125,0.9998644590377808,309.1773986816406,102.73241424560547,0.9998971223831177,319.5282287597656,115.64995574951172,0.9998843669891357,210.75889587402344,124.02743530273438,0.9999940395355225
1764,182.3803253173828,77.8388900756836,0.9999674558639526,166.93833923339844,72.6469955444336,0.9998334646224976,153.65798950195312,82.3706283569336,0.9998075366020203,140.013916015625,90.7886734008789,0.9998237490653992,276.5404357910156,101.90866088867188,0.9999414682388306,293.75628662109375,98.61314392089844,0.9998703002929688,309.2076110839844,103.88833618164062,0.9998186230659485,320.4164733886719,116.22382354736328,0.9999090433120728,210.4674835205078,123.99528503417969,0.9999939203262329
1765,181.85848999023438,77.68697357177734,0.999972939491272,166.5943603515625,72.39205932617188,0.9998807907104492,153.1062774658203,82.32024383544922,0.999755322933197,139.4665985107422,90.71170043945312,0.9998142123222351,275.5399475097656,103.7763900756836,0.9998891353607178,293.5820617675781,101.47003936767578,0.9998247027397156,309.2076110839844,105.53441619873047,0.9997979998588562,322.0831298828125,116.85148620605469,0.9999309778213501,209.92164611816406,123.9699935913086,0.9999939203262329
1766,181.68875122070312,77.67262268066406,0.9999775886535645,166.4016571044922,72.14958190917969,0.9999029636383057,152.99510192871094,82.14449310302734,0.9997473359107971,139.37881469726562,90.55226135253906,0.9998136162757874,275.35687255859375,104.6410140991211,0.9998607635498047,293.524169921875,102.69721221923828,0.9997970461845398,309.2076110839844,106.78904724121094,0.9998210072517395,322.163330078125,117.52865600585938,0.9999178647994995,209.77215576171875,123.94304656982422,0.9999927282333374
1767,181.64724731445312,77.66505432128906,0.9999796152114868,166.39450073242188,71.90836334228516,0.9999175071716309,152.99510192871094,81.99364471435547,0.9997285008430481,139.37881469726562,90.35147857666016,0.9998074173927307,274.05731201171875,105.60681915283203,0.9998107552528381,293.1402587890625,104.09623718261719,0.9997263550758362,308.87176513671875,107.8884048461914,0.9997954964637756,322.1947021484375,117.85234069824219,0.9999011754989624,209.73802185058594,123.87760162353516,0.9999916553497314
1768,181.57589721679688,77.60955810546875,0.9999799728393555,166.36013793945312,71.65902709960938,0.999920129776001,152.98272705078125,81.88409423828125,0.9997170567512512,139.3380126953125,90.26300048828125,0.9998014569282532,273.6004943847656,106.87696075439453,0.9998202919960022,292.43878173828125,106.7706527709961,0.9997273087501526,308.375244140625,109.39019775390625,0.9997195601463318,322.1947021484375,118.33198547363281,0.9998908042907715,209.4063262939453,123.76979064941406,0.9999918937683105
1769,181.5045623779297,77.4580307006836,0.9999812841415405,166.3074951171875,71.35369873046875,0.9999290704727173,152.91134643554688,81.59502410888672,0.9997159838676453,139.30941772460938,89.98082733154297,0.9997958540916443,272.7152099609375,109.11048889160156,0.9998302459716797,291.1163635253906,109.72151947021484,0.9998186230659485,307.1748046875,112.1573715209961,0.9998111128807068,322.0831298828125,119.25923919677734,0.9998059868812561,209.0450439453125,123.76274108886719,0.9999915361404419
1770,180.9955596923828,77.44014739990234,0.9999862909317017,166.00941467285156,71.19007873535156,0.9999470710754395,152.8018798828125,81.4785385131836,0.9996497631072998,139.20013427734375,89.93370056152344,0.9997797608375549,271.666259765625,109.11048889160156,0.9999120235443115,289.266845703125,110.6958236694336,0.9998099207878113,305.13995361328125,115.86886596679688,0.999743640422821,319.66424560546875,120.05277252197266,0.9996054768562317,209.03717041015625,123.5927505493164,0.999991774559021
1771,180.9955596923828,77.44014739990234,0.9999864101409912,166.00941467285156,71.16087341308594,0.9999488592147827,152.8018798828125,81.45801544189453,0.9996433258056641,139.20013427734375,89.8407211303711,0.9997807145118713,271.4384765625,109.11048889160156,0.9999338388442993,288.593505859375,110.6958236694336,0.999835729598999,303.85870361328125,115.86886596679688,0.999779999256134,318.0439147949219,120.74697875976562,0.999599277973175,208.84490966796875,123.4819107055664,0.9999912977218628
1772,180.9955596923828,77.37205505371094,0.9999854564666748,166.00941467285156,70.85855102539062,0.9999488592147827,152.8018798828125,81.19493865966797,0.9996594190597534,139.20013427734375,89.62455749511719,0.9997764229774475,271.4384765625,108.03353118896484,0.9999302625656128,288.53021240234375,110.6958236694336,0.9998505115509033,303.29083251953125,115.86886596679688,0.9998144507408142,317.8200378417969,121.21991729736328,0.9996258020401001,208.68345642089844,123.25294494628906,0.9999896287918091
1773,181.09634399414062,77.29061126708984,0.9999856948852539,166.1165313720703,70.82547760009766,0.9999486207962036,152.871337890625,81.0800552368164,0.999666690826416,139.21763610839844,89.39153289794922,0.9997615218162537,271.4384765625,104.53349304199219,0.9999109506607056,288.53021240234375,109.0897216796875,0.9998618364334106,302.81072998046875,115.53669738769531,0.9998457431793213,316.9541931152344,121.46228790283203,0.9997177720069885,208.68345642089844,123.25294494628906,0.9999895095825195
1774,181.549072265625,77.00740814208984,0.999983549118042,166.53387451171875,70.60440063476562,0.9999393224716187,153.30162048339844,80.77638244628906,0.9997069239616394,139.69131469726562,88.89945983886719,0.9997276663780212,272.9649353027344,102.01665496826172,0.9999834299087524,288.53021240234375,107.36353302001953,0.9999107122421265,302.41790771484375,115.35108184814453,0.9998737573623657,316.26544189453125,121.51072692871094,0.9997898936271667,208.68345642089844,123.23888397216797,0.999988317489624
1775,181.5813751220703,76.7201919555664,0.9999839067459106,166.57107543945312,70.16578674316406,0.9999415874481201,153.35116577148438,80.56239318847656,0.9996721744537354,139.69131469726562,88.70124816894531,0.9996904134750366,273.1285400390625,101.13217163085938,0.9999880790710449,288.53021240234375,106.47349548339844,0.9999315738677979,302.2453918457031,115.08499908447266,0.99986732006073,315.957275390625,121.53266906738281,0.9998016953468323,208.75169372558594,123.23888397216797,0.9999871253967285
1776,182.09576416015625,76.67852020263672,0.9999778270721436,167.39547729492188,69.7592544555664,0.9999246597290039,154.0794677734375,80.16742706298828,0.9996888637542725,139.72882080078125,88.47715759277344,0.9996063113212585,273.1285400390625,99.82365417480469,0.9999899864196777,288.2216796875,105.5094985961914,0.9999115467071533,301.7117614746094,114.36768341064453,0.9998809099197388,315.2138366699219,121.77967834472656,0.999819815158844,208.7967071533203,123.23888397216797,0.999987006187439
1777,182.37181091308594,76.54097747802734,0.9999748468399048,167.9055633544922,69.42118072509766,0.9999145269393921,154.4725799560547,79.74337005615234,0.9996916055679321,139.92881774902344,88.17616271972656,0.9996059536933899,273.1285400390625,98.1695556640625,0.9999868869781494,287.62567138671875,104.39974212646484,0.999937891960144,300.84429931640625,113.33546447753906,0.9998737573623657,313.6202392578125,121.77967834472656,0.999772846698761,208.88670349121094,123.28182220458984,0.999985933303833
1778,184.1599884033203,76.48368835449219,0.9999693632125854,168.5160675048828,69.283447265625,0.9998859167098999,154.5535125732422,79.271728515625,0.9996787309646606,140.21131896972656,88.13733673095703,0.9996539354324341,272.9609680175781,95.59291076660156,0.9999603033065796,286.92669677734375,102.31613159179688,0.9999703168869019,299.8363952636719,112.2562026977539,0.999833345413208,312.7224426269531,121.53266906738281,0.9996875524520874,208.88670349121094,123.4841537475586,0.9999855756759644
1779,184.78268432617188,76.21920013427734,0.9999779462814331,169.08065795898438,68.93354797363281,0.9998828172683716,155.63311767578125,78.41798400878906,0.9997259974479675,140.86012268066406,87.27674102783203,0.9997108578681946,272.027587890625,93.2223129272461,0.9999661445617676,285.7596740722656,100.1578369140625,0.9999889135360718,298.7577819824219,110.24220275878906,0.9998815059661865,311.0068359375,121.10909271240234,0.9998341798782349,208.82498168945312,123.49758911132812,0.9999839067459106
1780,185.48812866210938,76.04507446289062,0.9999791383743286,169.72821044921875,68.81998443603516,0.9998960494995117,156.39877319335938,77.82073974609375,0.9997410178184509,141.39132690429688,86.63583374023438,0.9997316002845764,270.52288818359375,90.87618255615234,0.9999676942825317,284.5963439941406,98.23242950439453,0.9999922513961792,297.586669921875,107.68506622314453,0.9999269247055054,309.0666809082031,119.5903091430664,0.9999034404754639,208.86843872070312,123.68531799316406,0.9999837875366211
1781,185.75732421875,75.90351104736328,0.9999802112579346,170.03103637695312,68.66526794433594,0.999893069267273,156.7158203125,77.68350219726562,0.9997478127479553,141.62522888183594,86.43050384521484,0.9997236132621765,269.5733947753906,89.60250854492188,0.9999687671661377,283.7251281738281,97.00531768798828,0.9999903440475464,296.93475341796875,106.63951110839844,0.9999537467956543,308.10888671875,118.61150360107422,0.9999232292175293,208.82498168945312,123.716552734375,0.9999842643737793
1782,186.95193481445312,75.34426879882812,0.9999821186065674,171.21849060058594,68.65676879882812,0.999897837638855,157.93710327148438,76.8862533569336,0.9997584223747253,142.6116485595703,85.25267028808594,0.9997496008872986,269.5167541503906,87.65141296386719,0.9999860525131226,282.582275390625,94.98782348632812,0.9999775886535645,295.54425048828125,104.6485595703125,0.9999693632125854,306.02783203125,117.20306396484375,0.9999321699142456,208.82498168945312,123.716552734375,0.999984622001648
1783,187.4558868408203,75.34426879882812,0.9999815225601196,172.23904418945312,68.17321014404297,0.9999079704284668,158.8284912109375,76.78079223632812,0.9997193217277527,143.54702758789062,84.7578125,0.9998137354850769,268.97406005859375,86.44956970214844,0.9999915361404419,281.9972839355469,93.62380981445312,0.999954342842102,294.9017333984375,103.23936462402344,0.999967098236084,304.8279724121094,116.01090240478516,0.9999366998672485,208.86843872070312,123.77590942382812,0.9999842643737793
1784,188.75843811035156,75.22747039794922,0.9999774694442749,173.5102081298828,67.73420715332031,0.9999061822891235,159.88214111328125,76.60391998291016,0.9996414184570312,145.05770874023438,83.95012664794922,0.9998798370361328,267.283447265625,84.91954803466797,0.9999935626983643,281.494140625,92.3037109375,0.999950647354126,294.1927795410156,101.53803253173828,0.9999833106994629,303.1421203613281,113.8753662109375,0.9998632669448853,208.9104766845703,124.03519439697266,0.999984860420227
1785,189.37203979492188,75.22747039794922,0.9999774694442749,174.52342224121094,66.92213439941406,0.9998965263366699,160.3726348876953,76.44425964355469,0.9997069239616394,145.38580322265625,83.66986846923828,0.99988853931427,266.2657775878906,84.1883773803711,0.999992847442627,280.7821044921875,91.10771942138672,0.999922513961792,293.4421081542969,100.27684020996094,0.9999862909317017,302.4417724609375,113.06466674804688,0.9997735619544983,208.93991088867188,124.60893249511719,0.9999852180480957
1786,189.94891357421875,75.48231506347656,0.9999775886535645,174.91464233398438,66.7545166015625,0.9999109506607056,160.82369995117188,76.4274673461914,0.9997155070304871,145.87022399902344,83.46875762939453,0.9998980760574341,265.0733337402344,82.47911071777344,0.9999936819076538,280.6097717285156,88.28263092041016,0.9999456405639648,291.6276550292969,98.07981872558594,0.9999822378158569,302.3780822753906,111.2104721069336,0.9997492432594299,209.09805297851562,124.68346405029297,0.9999861717224121
1787,190.1567840576172,75.76701354980469,0.9999754428863525,176.18106079101562,66.7038345336914,0.9999479055404663,162.04676818847656,76.22979736328125,0.9998083710670471,147.05209350585938,82.9721450805664,0.9999078512191772,263.722412109375,81.5736312866211,0.9999955892562866,278.69140625,85.2961654663086,0.9999806880950928,290.1963806152344,96.07373046875,0.9999651908874512,301.171142578125,109.50301361083984,0.999813973903656,209.0990753173828,125.02639770507812,0.9999860525131226
1788,191.91195678710938,75.76701354980469,0.9999891519546509,178.33522033691406,66.31204986572266,0.9999663829803467,163.55038452148438,75.67704772949219,0.9998168349266052,148.48385620117188,82.33464050292969,0.9998973608016968,261.84600830078125,80.5088882446289,0.9999946355819702,276.7402648925781,83.06300354003906,0.9999902248382568,288.3916931152344,94.4661865234375,0.9998924732208252,299.58673095703125,107.32035827636719,0.9998528957366943,209.48658752441406,125.22914123535156,0.9999874830245972
1789,192.51290893554688,75.76701354980469,0.9999904632568359,178.89817810058594,66.0028305053711,0.9999676942825317,164.17115783691406,75.36458587646484,0.9998133778572083,149.2262725830078,81.90311431884766,0.9998856782913208,259.7408142089844,80.08920288085938,0.9999902248382568,274.9491882324219,81.62593841552734,0.999983549118042,288.0948181152344,92.5748062133789,0.9998973608016968,298.2385559082031,105.60230255126953,0.9997983574867249,209.54165649414062,125.2879409790039,0.9999874830245972
1790,193.15921020507812,75.55271911621094,0.9999921321868896,179.35508728027344,65.84717559814453,0.9999701976776123,164.71253967285156,74.10543823242188,0.9998451471328735,149.85118103027344,81.38006591796875,0.9998711347579956,257.8315734863281,79.50772094726562,0.9999755620956421,273.38201904296875,80.5434799194336,0.9999611377716064,286.9999694824219,91.02009582519531,0.9999138116836548,297.1484680175781,104.09954071044922,0.9998069405555725,210.24989318847656,125.74913024902344,0.9999890327453613
1791,193.92942810058594,75.55271911621094,0.9999926090240479,180.1118621826172,65.65135192871094,0.9999665021896362,165.34657287597656,73.91460418701172,0.9998339414596558,150.3112335205078,81.1888427734375,0.9998548030853271,256.1462097167969,79.46182250976562,0.9999178647994995,271.28863525390625,80.46163940429688,0.9999420642852783,285.412841796875,89.43856811523438,0.9999032020568848,295.94830322265625,102.29351043701172,0.999910831451416,210.42398071289062,126.23986053466797,0.9999899864196777
1792,194.73475646972656,75.55271911621094,0.9999926090240479,181.1266326904297,65.4043960571289,0.9999619722366333,166.52198791503906,73.30191040039062,0.9998654127120972,151.40687561035156,80.2342300415039,0.999825656414032,253.30612182617188,79.21769714355469,0.9999175071716309,269.6032409667969,79.24629211425781,0.9999281167984009,283.8152770996094,88.18756103515625,0.9998722076416016,294.7242736816406,100.34044647216797,0.9999390840530396,211.6333770751953,126.87539672851562,0.9999868869781494
1793,195.20242309570312,75.61863708496094,0.9999921321868896,181.738037109375,65.39907836914062,0.999958872795105,167.1936798095703,73.18985748291016,0.9998399019241333,152.01657104492188,80.06077575683594,0.999790370464325,253.30612182617188,79.21769714355469,0.9999063014984131,269.6032409667969,78.43639373779297,0.9998847246170044,283.8152770996094,87.01371002197266,0.9999088048934937,294.7242736816406,99.02970123291016,0.9999418258666992,211.9509735107422,126.9766845703125,0.9999879598617554
1794,195.20242309570312,75.68679809570312,0.9999921321868896,181.79872131347656,65.39360809326172,0.9999576807022095,167.1936798095703,73.14878845214844,0.9998276233673096,152.01657104492188,79.88597106933594,0.9997665286064148,253.30612182617188,79.21769714355469,0.999897837638855,269.6032409667969,78.28502655029297,0.9998692274093628,283.8152770996094,86.68911743164062,0.9999139308929443,294.7242736816406,98.99059295654297,0.9999374151229858,211.9509735107422,127.12763977050781,0.99998939037323
1795,195.20242309570312,75.92269134521484,0.9999915361404419,181.79872131347656,65.30207824707031,0.9999591112136841,167.1936798095703,73.03302764892578,0.9998358488082886,152.01657104492188,79.8198471069336,0.9997671246528625,253.50917053222656,79.56407928466797,0.9998688697814941,270.00909423828125,78.2011489868164,0.9998196959495544,284.8859558105469,86.51793670654297,0.9998999834060669,295.4893493652344,98.99059295654297,0.9999040365219116,211.9509735107422,127.20271301269531,0.9999912977218628
1796,194.76864624023438,76.03448486328125,0.9999915361404419,181.79872131347656,65.24424743652344,0.9999642372131348,167.04417419433594,73.02741241455078,0.9998639822006226,151.80679321289062,79.80570220947266,0.9998064637184143,255.2388916015625,80.32589721679688,0.9998846054077148,271.8997802734375,78.2011489868164,0.9997735619544983,286.89215087890625,86.34058380126953,0.9998735189437866,296.87493896484375,99.02970123291016,0.9998499155044556,211.8603515625,127.24968719482422,0.999991774559021
1797,194.05328369140625,76.18910217285156,0.9999924898147583,181.21234130859375,65.24424743652344,0.9999704360961914,166.40721130371094,73.02741241455078,0.9998929500579834,151.3037567138672,79.76779174804688,0.999833345413208,257.3905029296875,80.89203643798828,0.9999616146087646,273.5889892578125,78.2011489868164,0.9998979568481445,288.68707275390625,85.87866973876953,0.9999088048934937,298.316162109375,99.35735321044922,0.9999077320098877,211.6609649658203,127.26969146728516,0.9999918937683105
1798,193.59568786621094,76.29560852050781,0.9999923706054688,180.91758728027344,65.30207824707031,0.9999740123748779,165.9871063232422,73.02741241455078,0.9999034404754639,150.758544921875,79.76779174804688,0.999858021736145,258.3908386230469,81.17218780517578,0.9999736547470093,274.6571044921875,78.48301696777344,0.9999312162399292,289.7304992675781,85.87866973876953,0.9999353885650635,299.4456787109375,99.68871307373047,0.9999121427536011,211.4960174560547,127.3841781616211,0.9999914169311523
1799,193.2943115234375,76.62454223632812,0.9999920129776001,180.59243774414062,65.4366226196289,0.9999743700027466,165.3161163330078,73.0557632446289,0.9999083280563354,149.83944702148438,79.76779174804688,0.9998884201049805,260.04144287109375,82.11262512207031,0.9999788999557495,276.4505920410156,79.0761489868164,0.9999457597732544,291.63153076171875,85.87866973876953,0.9999426603317261,301.2354736328125,100.51527404785156,0.9999004602432251,210.98648071289062,127.42112731933594,0.999990701675415
1800,192.4096221923828,77.03656005859375,0.9999897480010986,179.64871215820312,65.60099792480469,0.999975323677063,164.32766723632812,73.2325668334961,0.9999101161956787,148.8838348388672,79.7945327758789,0.9999018907546997,261.8869934082031,83.26617431640625,0.9999779462814331,278.2872314453125,79.48790740966797,0.9999346733093262,293.4459533691406,86.41084289550781,0.9999328851699829,302.68560791015625,101.16352081298828,0.9998596906661987,210.72674560546875,127.43390655517578,0.9999892711639404
