scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1793,179.15322875976562,114.26187896728516,0.9999939203262329,161.62985229492188,111.2675552368164,0.9999387264251709,146.78199768066406,113.23129272460938,0.9999308586120605,129.7392120361328,113.92173767089844,0.9998862743377686,268.7439880371094,98.34136199951172,0.9999498128890991,285.0555725097656,97.89623260498047,0.9999703168869019,298.6608581542969,106.6532974243164,0.9998975992202759,307.3437194824219,122.3286361694336,0.999953031539917,219.8147735595703,138.6558074951172,0.9999690055847168
1794,179.15322875976562,114.44613647460938,0.999994158744812,161.60621643066406,111.32274627685547,0.9999411106109619,146.71356201171875,113.57649993896484,0.999935507774353,129.51657104492188,114.52967834472656,0.9998743534088135,271.2298583984375,99.27188873291016,0.9999390840530396,287.77203369140625,98.82649230957031,0.9999668598175049,301.7796325683594,107.63661193847656,0.9999122619628906,309.41607666015625,123.40721893310547,0.9999536275863647,219.8147735595703,138.6558074951172,0.9999674558639526
1795,179.13693237304688,114.62979125976562,0.9999947547912598,161.5024871826172,111.72550201416016,0.9999439716339111,146.5970916748047,114.10201263427734,0.9999434947967529,129.32862854003906,115.31468200683594,0.9998756647109985,272.75518798828125,100.53717803955078,0.999971866607666,289.60638427734375,99.14288330078125,0.9999661445617676,303.6974182128906,108.93211364746094,0.999871015548706,311.30615234375,124.8378677368164,0.9999300241470337,219.8147735595703,138.584716796875,0.999968409538269
1796,179.04959106445312,114.97893524169922,0.999995231628418,161.44448852539062,112.3879623413086,0.9999430179595947,146.52084350585938,114.8843002319336,0.9999516010284424,129.13926696777344,116.32487487792969,0.9998619556427002,274.8131103515625,101.3349838256836,0.9999877214431763,292.04461669921875,99.98875427246094,0.9999809265136719,305.1073303222656,109.35699462890625,0.9999425411224365,312.8691101074219,125.6640853881836,0.9998631477355957,219.0944061279297,138.5238800048828,0.999962568283081
1797,178.884033203125,115.17034149169922,0.9999951124191284,161.05767822265625,112.9143295288086,0.9999502897262573,146.31422424316406,115.61371612548828,0.9999547004699707,129.06497192382812,117.0782699584961,0.999847412109375,277.39508056640625,102.34413146972656,0.9999889135360718,294.50848388671875,101.09973907470703,0.999976396560669,307.12322998046875,110.05216979980469,0.9999592304229736,314.93377685546875,125.76104736328125,0.9998592138290405,219.03399658203125,138.30148315429688,0.9999560117721558
1798,178.59521484375,115.17034149169922,0.9999948740005493,160.62782287597656,112.9143295288086,0.9999574422836304,146.11090087890625,116.13660430908203,0.9999576807022095,128.95863342285156,118.12639617919922,0.9998176693916321,279.1856994628906,103.68923950195312,0.999970555305481,296.4767761230469,102.08757781982422,0.9999333620071411,308.9395446777344,111.26834106445312,0.9999794960021973,316.59783935546875,126.72412872314453,0.9998480081558228,218.748291015625,138.1569061279297,0.9999535083770752
1799,177.87118530273438,115.17034149169922,0.9999945163726807,159.72064208984375,112.9143295288086,0.9999525547027588,145.44239807128906,116.37688446044922,0.999945878982544,128.33401489257812,118.6914291381836,0.9997221827507019,279.3135986328125,105.15535736083984,0.9999295473098755,298.4878234863281,104.81661987304688,0.999894380569458,310.4174499511719,112.24510192871094,0.9999823570251465,317.4490051269531,128.1534881591797,0.9998328685760498,218.41810607910156,137.9281768798828,0.999946117401123
1800,177.7729034423828,114.7978515625,0.999994158744812,159.4713592529297,112.53511047363281,0.9999480247497559,145.1396484375,116.43962097167969,0.9999382495880127,128.0389404296875,119.04942321777344,0.9996364116668701,279.928955078125,107.06536865234375,0.9999183416366577,298.55169677734375,106.17964172363281,0.9998216032981873,311.7247314453125,113.294921875,0.9999768733978271,319.0174560546875,129.03411865234375,0.9998233914375305,218.3912353515625,137.6934356689453,0.9999445676803589
1801,177.09182739257812,114.39491271972656,0.9999916553497314,158.5407257080078,112.26464080810547,0.9999312162399292,144.1772918701172,116.43962097167969,0.9999182224273682,126.38468170166016,119.38749694824219,0.9996280670166016,280.9172058105469,108.74188232421875,0.9998165965080261,298.55169677734375,108.60887145996094,0.9997568726539612,312.895263671875,114.2637939453125,0.9999628067016602,320.25848388671875,129.73275756835938,0.9998875856399536,217.91653442382812,136.9440155029297,0.9999285936355591
1802,176.9871063232422,114.26359558105469,0.9999908208847046,158.30078125,112.26464080810547,0.9999233484268188,143.92251586914062,116.44679260253906,0.9999167919158936,126.24657440185547,119.41957092285156,0.9996417760848999,281.8044128417969,109.67316436767578,0.999715268611908,298.6904296875,109.78482055664062,0.9996767044067383,313.5698547363281,115.152587890625,0.9999315738677979,321.55938720703125,130.73388671875,0.9999269247055054,217.5818328857422,135.66751098632812,0.9999332427978516
1803,176.7757568359375,114.00098419189453,0.999988317489624,158.18731689453125,112.26464080810547,0.9999152421951294,143.65354919433594,116.43962097167969,0.999910831451416,126.07653045654297,119.5372543334961,0.9996381998062134,281.8044128417969,112.62686157226562,0.9998428821563721,298.6904296875,109.83525085449219,0.9993342757225037,313.8197021484375,116.47949981689453,0.9998875856399536,322.4989013671875,131.05442810058594,0.9999476671218872,217.1317901611328,135.51101684570312,0.9999436140060425
1804,176.05645751953125,113.78003692626953,0.9999828338623047,157.97216796875,112.05740356445312,0.9999134540557861,143.20155334472656,116.39283752441406,0.999915599822998,125.53881072998047,119.5372543334961,0.9996813535690308,281.93157958984375,114.71726989746094,0.9998906850814819,298.7256774902344,111.52911376953125,0.9995623230934143,314.04034423828125,117.50362396240234,0.9998856782913208,323.2189636230469,131.53952026367188,0.999962568283081,216.84385681152344,135.33377075195312,0.9999402761459351
1805,175.7738037109375,113.39404296875,0.9999802112579346,157.8016815185547,111.9100570678711,0.9999109506607056,142.8096160888672,116.3802490234375,0.9999165534973145,125.11154174804688,119.59762573242188,0.9996850490570068,281.8326721191406,115.8893051147461,0.9999216794967651,298.7256774902344,112.99311828613281,0.9996858835220337,314.4390563964844,118.99034118652344,0.9998468160629272,323.8435974121094,132.13385009765625,0.9999653100967407,216.84385681152344,135.04150390625,0.9999443292617798
1806,174.24801635742188,111.75086212158203,0.9999772310256958,157.36334228515625,111.87093353271484,0.999900221824646,142.2259063720703,116.31379699707031,0.9999175071716309,124.69308471679688,119.6102294921875,0.9997463822364807,281.8044128417969,117.7982406616211,0.9999184608459473,299.845947265625,115.92604064941406,0.9997209906578064,315.046875,119.99652099609375,0.9996483325958252,325.8939514160156,133.584716796875,0.9999411106109619,216.5634002685547,134.8769989013672,0.9999523162841797
1807,173.8202667236328,111.23355102539062,0.9999767541885376,156.9990234375,111.4137954711914,0.9998836517333984,141.75961303710938,116.10266876220703,0.999915361404419,124.29759216308594,119.612060546875,0.9997389912605286,281.72711181640625,119.52873229980469,0.999916672706604,299.845947265625,118.9708023071289,0.9996688365936279,315.046875,122.6956787109375,0.9996668100357056,327.5356750488281,134.8737335205078,0.9998586177825928,216.34912109375,134.78640747070312,0.9999657869338989
1808,172.80079650878906,111.0801010131836,0.9999788999557495,156.1240234375,111.32203674316406,0.9998636245727539,140.96994018554688,115.85095977783203,0.999921441078186,123.6861801147461,119.612060546875,0.9997522234916687,281.630126953125,119.8801498413086,0.9999325275421143,299.845947265625,120.49089813232422,0.9996603727340698,315.046875,124.76132202148438,0.9997679591178894,327.5356750488281,135.36105346679688,0.9998300075531006,216.14187622070312,134.61849975585938,0.9999762773513794
1809,172.45787048339844,110.75536346435547,0.9999788999557495,155.76821899414062,111.1957015991211,0.9998389482498169,140.59400939941406,115.70047760009766,0.9999186992645264,123.24237823486328,119.68264770507812,0.9997531771659851,281.1424560546875,120.90711212158203,0.9999111890792847,299.1191101074219,123.23682403564453,0.9995576739311218,314.08203125,126.289306640625,0.9998164772987366,327.5356750488281,136.001220703125,0.9998226761817932,216.0970458984375,134.51467895507812,0.9999804496765137
1810,171.48924255371094,110.16805267333984,0.9999759197235107,154.79669189453125,110.9096908569336,0.9998124241828918,139.8502960205078,115.39610290527344,0.9999231100082397,122.65669250488281,119.68264770507812,0.9997467398643494,279.29412841796875,121.74652862548828,0.9999423027038574,298.93463134765625,124.13347625732422,0.9995957016944885,313.5534362792969,128.18670654296875,0.999755322933197,326.9010925292969,137.28468322753906,0.999755322933197,215.44229125976562,134.1685333251953,0.9999855756759644
1811,170.95016479492188,110.05679321289062,0.9999687671661377,154.34259033203125,110.76154327392578,0.9998083710670471,139.18971252441406,115.05150604248047,0.9999105930328369,121.79801177978516,119.68264770507812,0.9997397065162659,278.002197265625,121.74652862548828,0.9999687671661377,295.74273681640625,125.60523223876953,0.9998700618743896,311.71075439453125,131.9658966064453,0.9998181462287903,325.4331359863281,138.06651306152344,0.9997527003288269,214.82955932617188,133.77792358398438,0.9999908208847046
1812,170.95016479492188,109.84222412109375,0.9999651908874512,154.0047607421875,110.5960464477539,0.9997739195823669,138.66409301757812,114.92469787597656,0.9999034404754639,121.2631607055664,119.64596557617188,0.9997242093086243,278.002197265625,121.74652862548828,0.999974250793457,295.74273681640625,125.60523223876953,0.9999395608901978,310.1591491699219,132.68907165527344,0.9998743534088135,323.9031982421875,139.79005432128906,0.9997913241386414,214.71205139160156,133.43052673339844,0.9999926090240479
1813,170.95016479492188,109.81463623046875,0.9999672174453735,153.93783569335938,110.30996704101562,0.999782383441925,138.65716552734375,114.6620864868164,0.999900221824646,121.21308898925781,119.35332489013672,0.9997573494911194,278.002197265625,121.03668975830078,0.9999672174453735,295.4704284667969,125.60523223876953,0.999940037727356,309.3014831542969,132.68907165527344,0.9999134540557861,323.1625671386719,141.4961395263672,0.9997979998588562,214.6858367919922,133.35052490234375,0.9999922513961792
1814,171.60781860351562,108.52115631103516,0.9999700784683228,153.89947509765625,109.53143310546875,0.999798595905304,138.5406494140625,114.05889129638672,0.9998928308486938,121.2107925415039,119.0689468383789,0.9997863173484802,279.82037353515625,117.77385711669922,0.9999905824661255,295.4465637207031,125.08209228515625,0.9999662637710571,308.8835144042969,132.68907165527344,0.9999691247940063,321.1193542480469,142.07498168945312,0.9998212456703186,214.6858367919922,133.26620483398438,0.9999923706054688
1815,171.82589721679688,108.26145935058594,0.9999706745147705,153.8408203125,109.10819244384766,0.9998018145561218,138.44313049316406,113.77850341796875,0.9998775720596313,121.14032745361328,119.01776885986328,0.9997838139533997,280.2042236328125,116.1278305053711,0.9999940395355225,295.4465637207031,123.9345932006836,0.9999743700027466,307.61065673828125,131.93946838378906,0.9999775886535645,319.3411560058594,142.07498168945312,0.9998165965080261,214.67730712890625,133.26620483398438,0.9999929666519165
1816,171.91049194335938,107.75743103027344,0.9999730587005615,153.7311553955078,108.40261840820312,0.9997796416282654,138.44313049316406,113.29002380371094,0.9998624324798584,121.14032745361328,118.84087371826172,0.9997736811637878,280.2088317871094,114.49871063232422,0.999993085861206,295.4465637207031,122.99842071533203,0.9999724626541138,307.47869873046875,131.61062622070312,0.999977707862854,318.85205078125,142.07498168945312,0.9997848868370056,214.66224670410156,133.28990173339844,0.9999922513961792
1817,171.90626525878906,107.231689453125,0.9999749660491943,153.7311553955078,108.0152816772461,0.9997809529304504,138.44313049316406,112.98636627197266,0.9998480081558228,121.14032745361328,118.64337158203125,0.9997809529304504,280.20977783203125,112.86273193359375,0.9999912977218628,294.653076171875,121.64007568359375,0.9999735355377197,306.27459716796875,130.59986877441406,0.9999788999557495,318.567138671875,141.08294677734375,0.9998149275779724,214.63436889648438,133.3245391845703,0.9999920129776001
1818,171.90626525878906,106.86299896240234,0.9999765157699585,153.7311553955078,107.55032348632812,0.9997813105583191,138.58990478515625,112.60633850097656,0.9998557567596436,121.6080551147461,118.41429901123047,0.9998188614845276,280.20977783203125,110.68416595458984,0.9999799728393555,293.1260070800781,118.27803802490234,0.9999767541885376,305.1949462890625,129.08663940429688,0.9999649524688721,317.0343933105469,140.1197052001953,0.999871015548706,214.66224670410156,133.3245391845703,0.9999914169311523
1819,171.91049194335938,106.2203140258789,0.9999773502349854,153.77365112304688,107.11727905273438,0.9997491240501404,138.69546508789062,112.4032211303711,0.9998399019241333,121.71961212158203,118.21724700927734,0.999822199344635,280.20977783203125,108.29485321044922,0.9999891519546509,292.4967041015625,116.14752197265625,0.9999886751174927,304.387939453125,127.42843627929688,0.9999082088470459,315.79931640625,139.31063842773438,0.9998736381530762,214.66224670410156,133.4136962890625,0.9999916553497314
1820,172.21263122558594,105.6746826171875,0.9999771118164062,154.16183471679688,106.56002044677734,0.9997572302818298,139.20655822753906,112.06047821044922,0.9998303651809692,122.34960174560547,117.93729400634766,0.9998440742492676,279.35931396484375,106.17871856689453,0.9999938011169434,291.6212158203125,113.93684387207031,0.9999929666519165,302.86602783203125,126.34571838378906,0.9999126195907593,314.33251953125,138.85853576660156,0.9998607635498047,214.6903839111328,133.5580291748047,0.9999915361404419
1821,172.91616821289062,104.74199676513672,0.9999772310256958,154.63885498046875,105.88593292236328,0.999776303768158,139.75814819335938,111.5477294921875,0.9998319149017334,122.91624450683594,117.55147552490234,0.9998643398284912,279.33502197265625,103.05497741699219,0.9999943971633911,290.8923034667969,112.06494140625,0.9999921321868896,302.6219482421875,124.56813049316406,0.9999527931213379,312.1517333984375,138.10006713867188,0.999810516834259,214.75820922851562,134.1259765625,0.9999890327453613
1822,172.91616821289062,104.31954193115234,0.9999761581420898,155.03518676757812,105.13645935058594,0.9997555613517761,140.0589599609375,111.13411712646484,0.999789297580719,123.20397186279297,117.33846282958984,0.9998689889907837,278.58056640625,101.18121337890625,0.9999977350234985,290.65032958984375,110.4640884399414,0.9999871253967285,301.4825134277344,123.175048828125,0.9999648332595825,310.876708984375,136.15988159179688,0.9999105930328369,215.0067138671875,134.216796875,0.9999873638153076
1823,172.91616821289062,103.72039031982422,0.9999748468399048,155.70680236816406,104.51312255859375,0.9997677206993103,140.30645751953125,110.8567886352539,0.9997467398643494,123.91010284423828,116.72924041748047,0.999879002571106,277.2423400878906,99.38815307617188,0.9999988079071045,290.2277526855469,109.26168060302734,0.9999830722808838,300.132080078125,121.2180404663086,0.9999626874923706,309.9067077636719,134.50811767578125,0.9999567270278931,215.12185668945312,134.34628295898438,0.9999865293502808
1824,173.41574096679688,103.71173095703125,0.9999779462814331,155.99740600585938,104.01701354980469,0.9998067021369934,140.77163696289062,110.62689971923828,0.999743640422821,124.30416107177734,116.43923950195312,0.9998753070831299,276.68878173828125,98.57418060302734,0.9999986886978149,289.82330322265625,107.8243408203125,0.9999850988388062,299.219482421875,120.25968933105469,0.9999446868896484,309.3485412597656,132.82350158691406,0.9999728202819824,215.37600708007812,134.48524475097656,0.9999825954437256
1825,173.52040100097656,103.28897094726562,0.9999797344207764,156.34800720214844,103.40792846679688,0.9998586177825928,141.69825744628906,109.8183364868164,0.9997652173042297,125.07598876953125,115.74357604980469,0.999860405921936,275.27581787109375,97.46867370605469,0.9999971389770508,288.47406005859375,105.58566284179688,0.9999721050262451,298.104736328125,117.9546127319336,0.999962568283081,308.3297119140625,130.57606506347656,0.9999736547470093,215.38880920410156,134.8664093017578,0.999980092048645
1826,174.1263427734375,103.24614715576172,0.9999810457229614,156.89019775390625,103.07893371582031,0.9998841285705566,142.41793823242188,109.21273040771484,0.9997580647468567,125.39962005615234,115.27429962158203,0.9998499155044556,273.1870422363281,95.9266357421875,0.9999816417694092,286.5806579589844,102.39661407470703,0.999982476234436,297.4187316894531,113.91754150390625,0.9999638795852661,306.9945373535156,127.99256134033203,0.9999468326568604,215.49954223632812,135.03195190429688,0.9999798536300659
1827,174.5671844482422,102.84019470214844,0.9999862909317017,157.19573974609375,102.74185180664062,0.9999032020568848,143.1092529296875,109.00736236572266,0.9997532963752747,126.0809326171875,114.9077377319336,0.9998223185539246,270.61077880859375,94.34913635253906,0.9999665021896362,285.08868408203125,99.91342163085938,0.9999921321868896,296.365234375,111.88450622558594,0.9999579191207886,305.5135803222656,126.99188995361328,0.9999417066574097,215.62680053710938,135.0758514404297,0.9999833106994629
1828,175.22097778320312,102.27250671386719,0.9999914169311523,157.77186584472656,102.08580780029297,0.9999200105667114,143.2353515625,108.80973052978516,0.9997536540031433,127.9666976928711,114.6801986694336,0.9998745918273926,268.6702880859375,93.57899475097656,0.999972939491272,283.3034362792969,98.12665557861328,0.9999910593032837,295.37554931640625,109.16581726074219,0.9999598264694214,304.1049499511719,124.82247161865234,0.9999290704727173,215.6336669921875,135.62905883789062,0.9999767541885376
1829,175.74232482910156,101.81285858154297,0.9999938011169434,158.1509246826172,101.44804382324219,0.9999216794967651,143.7531280517578,108.72701263427734,0.9998074173927307,128.43055725097656,114.4347152709961,0.9998944997787476,266.8728942871094,92.99989318847656,0.9999642372131348,281.814208984375,96.96499633789062,0.9999839067459106,294.6474609375,107.32647705078125,0.9999722242355347,303.4371337890625,122.67976379394531,0.999901294708252,215.8417205810547,135.69052124023438,0.9999762773513794
1830,175.88189697265625,101.54363250732422,0.9999945163726807,158.21397399902344,101.42642211914062,0.999920129776001,143.81411743164062,108.67359161376953,0.9998136162757874,128.54330444335938,114.35891723632812,0.9998987913131714,266.4302673339844,92.90738677978516,0.9999603033065796,281.5126953125,96.78864288330078,0.999980092048645,294.5290222167969,107.02801513671875,0.999971866607666,303.3924865722656,122.30509948730469,0.9998915195465088,215.88711547851562,135.69961547851562,0.9999738931655884
1831,177.3895263671875,100.29995727539062,0.9999970197677612,158.6055145263672,99.85039520263672,0.9999439716339111,145.00613403320312,107.98051452636719,0.9998735189437866,129.7266082763672,113.56896209716797,0.999933123588562,264.42852783203125,92.51203918457031,0.9999573230743408,279.9920349121094,93.947265625,0.9999555349349976,292.111572265625,104.11193084716797,0.9999585151672363,302.13995361328125,119.2843017578125,0.9998815059661865,216.59027099609375,136.03268432617188,0.9999696016311646
1832,178.05221557617188,99.88736724853516,0.9999973773956299,159.54348754882812,99.43922424316406,0.9999575614929199,145.68287658691406,107.56522369384766,0.9998912811279297,130.30178833007812,113.06333923339844,0.9999374151229858,263.7574462890625,92.51203918457031,0.9999761581420898,279.9920349121094,93.77312469482422,0.99994957447052,292.111572265625,102.27129364013672,0.9999446868896484,302.13995361328125,117.06389617919922,0.9999181032180786,216.8089599609375,136.08343505859375,0.9999675750732422
1833,178.34259033203125,99.52914428710938,0.9999973773956299,160.08929443359375,98.9217758178711,0.9999595880508423,146.01834106445312,107.2123031616211,0.999886155128479,130.63929748535156,112.74368286132812,0.9999407529830933,263.7574462890625,92.51203918457031,0.9999750852584839,279.9920349121094,93.38599395751953,0.9999572038650513,292.111572265625,101.06652069091797,0.9999617338180542,302.13995361328125,116.53247833251953,0.9999229907989502,216.8089599609375,136.25405883789062,0.9999666213989258
1834,178.4027557373047,99.20307159423828,0.9999974966049194,160.23020935058594,98.25477600097656,0.9999597072601318,146.01834106445312,106.36033630371094,0.9998974800109863,130.63929748535156,112.28589630126953,0.9999392032623291,263.7574462890625,92.93547058105469,0.9999539852142334,280.77313232421875,93.35966491699219,0.9999220371246338,293.7623596191406,101.06652069091797,0.9999706745147705,302.55279541015625,116.53247833251953,0.9998961687088013,216.8089599609375,136.33181762695312,0.9999723434448242
1835,178.4027557373047,99.06855010986328,0.9999974966049194,160.23020935058594,98.07926177978516,0.9999611377716064,146.01834106445312,106.17051696777344,0.9999057054519653,130.63929748535156,112.05215454101562,0.9999366998672485,264.80804443359375,93.10407257080078,0.9999213218688965,281.77923583984375,93.35966491699219,0.9998865127563477,294.9599304199219,101.06652069091797,0.9999678134918213,302.9884033203125,116.53247833251953,0.9998838901519775,216.5863800048828,136.4327392578125,0.9999758005142212
1836,178.4027557373047,98.57479858398438,0.9999972581863403,160.23020935058594,97.79898071289062,0.9999572038650513,145.78662109375,105.99691009521484,0.9999078512191772,130.59359741210938,111.93990325927734,0.9999350309371948,265.89031982421875,93.4826889038086,0.9998791217803955,281.793701171875,93.38599395751953,0.9997679591178894,297.2072448730469,101.53475189208984,0.9999175071716309,304.752685546875,116.86402893066406,0.9999302625656128,216.316650390625,136.55113220214844,0.9999814033508301
1837,178.18911743164062,98.56461334228516,0.9999971389770508,159.99789428710938,97.44377899169922,0.9999538660049438,145.64175415039062,105.80021667480469,0.9999125003814697,130.41058349609375,111.81744384765625,0.999930739402771,267.4510192871094,94.12763977050781,0.9998960494995117,283.5970458984375,94.04253387451172,0.9998369216918945,297.7861022949219,103.00935363769531,0.9998795986175537,306.51947021484375,117.67191314697266,0.999950647354126,215.86361694335938,136.5934295654297,0.9999830722808838
1838,177.6641387939453,98.39664459228516,0.9999967813491821,159.4002685546875,97.33604431152344,0.9999496936798096,145.3088836669922,105.6344985961914,0.9999172687530518,130.1334228515625,111.5635986328125,0.9999302625656128,269.2900085449219,95.13645935058594,0.9998894929885864,285.6842956542969,94.69064331054688,0.9998767375946045,300.1186828613281,103.74642944335938,0.9998998641967773,308.2635498046875,118.78580474853516,0.9999510049819946,215.20680236816406,136.55113220214844,0.999985933303833
1839,177.58865356445312,98.27154541015625,0.9999966621398926,159.27854919433594,97.1711654663086,0.9999483823776245,145.23037719726562,105.54751586914062,0.9999196529388428,130.0072479248047,111.4718246459961,0.999927282333374,270.1814270019531,96.16192626953125,0.9998914003372192,287.2347717285156,95.28276062011719,0.9998924732208252,301.6221923828125,104.3943862915039,0.9998687505722046,309.41180419921875,119.34986877441406,0.9999358654022217,214.94956970214844,136.55113220214844,0.9999871253967285
1840,177.11117553710938,98.1318130493164,0.9999963045120239,158.84689331054688,97.1711654663086,0.9999411106109619,144.83827209472656,105.26500701904297,0.9999232292175293,129.6284942626953,111.31239318847656,0.9999203681945801,272.18487548828125,98.34371948242188,0.999929666519165,289.265869140625,96.01969909667969,0.9999183416366577,303.4651794433594,104.78203582763672,0.9998103976249695,311.1542053222656,121.03305053710938,0.999879002571106,214.81680297851562,136.46163940429688,0.9999865293502808
1841,176.5828094482422,98.09117889404297,0.999995231628418,158.09170532226562,97.1711654663086,0.9999080896377563,143.9534454345703,105.04505157470703,0.9998979568481445,128.8385772705078,111.30046081542969,0.999901533126831,273.3541259765625,99.462890625,0.9999637603759766,290.7410583496094,96.95488739013672,0.9999587535858154,304.2048034667969,105.02105712890625,0.9998832941055298,312.8583679199219,121.64696502685547,0.9998025298118591,214.5941619873047,136.31997680664062,0.9999886751174927
1842,176.0965576171875,98.07538604736328,0.9999940395355225,158.09156799316406,97.6424789428711,0.9998893737792969,143.44375610351562,104.71167755126953,0.9998778104782104,128.26123046875,111.2593994140625,0.9998747110366821,274.48431396484375,101.1249008178711,0.999969482421875,292.082763671875,98.45675659179688,0.9999634027481079,306.1837463378906,106.37948608398438,0.9999362230300903,315.4393615722656,121.75053405761719,0.9998137354850769,214.30104064941406,136.30224609375,0.9999908208847046
1843,175.8821258544922,97.9909439086914,0.9999939203262329,157.79940795898438,97.6424789428711,0.999893307685852,143.05654907226562,104.6767807006836,0.9998525381088257,127.9088363647461,111.19457244873047,0.9998526573181152,275.0800476074219,101.85748291015625,0.9999692440032959,292.8121337890625,99.0475082397461,0.9999597072601318,306.8880920410156,107.06787109375,0.9999474287033081,315.93841552734375,121.77851867675781,0.9998444318771362,214.09776306152344,136.23260498046875,0.9999914169311523
1844,175.66348266601562,97.7235107421875,0.999993085861206,157.7843475341797,97.6424789428711,0.9998860359191895,143.05654907226562,104.404541015625,0.99986732006073,127.90473937988281,111.08387756347656,0.9998130202293396,275.8235778808594,102.79381561279297,0.9999606609344482,293.7060852050781,99.75128173828125,0.9999483823776245,307.7810974121094,107.86941528320312,0.9999452829360962,316.8367919921875,121.90299224853516,0.9998648166656494,213.69830322265625,136.2079315185547,0.9999908208847046
1845,175.51708984375,97.624755859375,0.9999922513961792,157.47415161132812,97.41326141357422,0.9998735189437866,143.03204345703125,104.23078918457031,0.999845027923584,127.71074676513672,110.84916687011719,0.9997875094413757,276.2183837890625,104.53857421875,0.9999082088470459,294.3978271484375,101.28521728515625,0.9999148845672607,308.6260681152344,108.83589935302734,0.9999316930770874,317.680908203125,122.5381851196289,0.9998906850814819,213.38058471679688,135.9871063232422,0.9999898672103882
1846,175.29515075683594,97.24427032470703,0.9999909400939941,157.19717407226562,97.064208984375,0.9998606443405151,142.8298797607422,103.94273376464844,0.9998581409454346,127.4390869140625,110.83729553222656,0.9997497200965881,276.3796081542969,106.38421630859375,0.9999029636383057,295.397705078125,103.31011962890625,0.9997820258140564,309.3777770996094,109.96932220458984,0.9999258518218994,318.9155578613281,123.85397338867188,0.9998511075973511,212.87796020507812,135.9585418701172,0.9999889135360718
1847,175.0467987060547,97.05747985839844,0.9999898672103882,156.84622192382812,97.06368255615234,0.9998481273651123,142.71987915039062,103.80838012695312,0.9998701810836792,127.13813781738281,110.71256256103516,0.9997013211250305,276.58026123046875,108.56368255615234,0.9998842477798462,295.7979431152344,105.67030334472656,0.9996998310089111,309.81951904296875,110.66448211669922,0.9999396800994873,319.0885314941406,124.61962890625,0.9998748302459717,212.7194366455078,135.87039184570312,0.99998939037323
1848,173.302734375,96.1253662109375,0.9999865293502808,156.30929565429688,96.7874755859375,0.9998303651809692,142.35614013671875,103.58370971679688,0.9998836517333984,127.00952911376953,110.39910888671875,0.9997135996818542,276.5119934082031,110.43868255615234,0.9998562335968018,295.7979431152344,107.00303649902344,0.9995943903923035,309.8439025878906,111.48238372802734,0.9999388456344604,319.84478759765625,125.08087158203125,0.9998918771743774,212.42263793945312,135.84494018554688,0.9999886751174927
1849,173.07574462890625,96.12439727783203,0.999987006187439,156.1021270751953,96.51158905029297,0.9998169541358948,142.18223571777344,103.34098052978516,0.9998900890350342,126.91889953613281,110.12421417236328,0.9997277855873108,276.5119934082031,112.6290512084961,0.9999418258666992,295.7979431152344,110.10942840576172,0.9993359446525574,310.3328552246094,113.0156021118164,0.9999078512191772,321.6612854003906,125.45507049560547,0.9999213218688965,212.03903198242188,135.6728057861328,0.9999880790710449
1850,172.40345764160156,96.05284118652344,0.9999886751174927,155.55787658691406,96.45590209960938,0.9997954964637756,141.57070922851562,103.32075500488281,0.9998908042907715,126.27391815185547,110.04216766357422,0.9997571110725403,276.5119934082031,113.9015121459961,0.9999661445617676,294.9364013671875,111.96823120117188,0.9995070695877075,310.3328552246094,115.21145629882812,0.999870777130127,322.7214660644531,126.45220184326172,0.9999039173126221,211.6365509033203,135.6696319580078,0.999987006187439
1851,172.06982421875,96.0133285522461,0.999991774559021,155.2491455078125,96.04981994628906,0.9997792840003967,141.38763427734375,103.11438751220703,0.9998948574066162,126.18702697753906,109.8392562866211,0.9997630715370178,276.0138854980469,114.35130310058594,0.9999716281890869,294.4534606933594,112.90760040283203,0.9997450709342957,310.3328552246094,116.6455078125,0.99982088804245,322.72540283203125,127.1211929321289,0.9998843669891357,211.6260223388672,135.64662170410156,0.9999884366989136
