scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1185,204.57418823242188,55.26568603515625,0.9999477863311768,194.16891479492188,43.732337951660156,0.999846339225769,178.83497619628906,39.21137619018555,0.9999079704284668,162.08218383789062,35.93259048461914,0.9999228715896606,262.9324951171875,140.81874084472656,0.9999830722808838,273.2584228515625,154.05718994140625,0.9999593496322632,282.1343688964844,167.0861358642578,0.9998884201049805,290.2496337890625,181.82081604003906,0.9998354911804199,205.247314453125,112.324462890625,0.9999796152114868
1186,204.52833557128906,55.07683563232422,0.999943733215332,194.28103637695312,43.38718795776367,0.9998563528060913,178.83497619628906,39.038700103759766,0.999914288520813,162.08218383789062,35.79481887817383,0.9999231100082397,262.9324951171875,140.81874084472656,0.9999872446060181,272.1531066894531,154.05718994140625,0.9999665021896362,280.9141845703125,167.0861358642578,0.9999154806137085,288.5198669433594,182.09339904785156,0.9998045563697815,205.2334747314453,111.99844360351562,0.9999775886535645
1187,204.52833557128906,54.7330322265625,0.9999388456344604,194.42535400390625,43.082061767578125,0.9998546838760376,178.83497619628906,38.877197265625,0.9999207258224487,162.25430297851562,35.673828125,0.9999245405197144,262.9324951171875,140.81874084472656,0.9999868869781494,272.1531066894531,154.05718994140625,0.9999682903289795,280.2516174316406,167.0861358642578,0.999941349029541,287.33172607421875,182.69337463378906,0.9997251629829407,205.12347412109375,111.9081039428711,0.999976396560669
1188,204.57418823242188,54.59727478027344,0.9999386072158813,194.61647033691406,42.87476348876953,0.9998852014541626,179.14993286132812,38.66163635253906,0.9999316930770874,162.5881805419922,35.404937744140625,0.9999352693557739,263.6806335449219,139.2166748046875,0.9999822378158569,272.1531066894531,152.5385284423828,0.9999611377716064,279.6069641113281,166.72079467773438,0.999951958656311,286.84521484375,182.69337463378906,0.9996691942214966,204.88734436035156,111.77469635009766,0.9999754428863525
1189,204.6046905517578,54.59727478027344,0.9999295473098755,194.9483184814453,42.4673957824707,0.9998843669891357,179.4453887939453,38.50375747680664,0.999937891960144,162.93919372558594,35.362220764160156,0.9999383687973022,265.5056457519531,137.5841827392578,0.9999493360519409,273.2688903808594,151.68844604492188,0.9999730587005615,279.1708068847656,166.1435089111328,0.9999679327011108,285.82513427734375,182.69337463378906,0.9997779726982117,204.83038330078125,111.74989318847656,0.9999750852584839
1190,204.936279296875,54.59727478027344,0.999916672706604,195.44810485839844,42.31557083129883,0.9998911619186401,179.85386657714844,38.39280319213867,0.9999384880065918,163.35899353027344,35.34917449951172,0.9999399185180664,266.2081604003906,136.21910095214844,0.9999336004257202,273.7301025390625,149.6742706298828,0.9999821186065674,278.8547668457031,164.8887939453125,0.9999792575836182,284.9782409667969,181.8046875,0.9998236298561096,204.7560272216797,111.72298431396484,0.9999740123748779
1191,207.48001098632812,55.11102294921875,0.9999278783798218,195.99911499023438,42.21822738647461,0.9999048709869385,180.3480682373047,38.36167907714844,0.9999343156814575,163.7838134765625,35.20745086669922,0.9999449253082275,267.05694580078125,135.82080078125,0.9999591112136841,273.7749938964844,149.3441925048828,0.9999876022338867,278.68438720703125,164.45431518554688,0.9999831914901733,284.37213134765625,181.52676391601562,0.99983811378479,204.68646240234375,111.69197082519531,0.9999749660491943
1192,207.968505859375,55.184852600097656,0.9999455213546753,196.71360778808594,41.97584533691406,0.999910831451416,180.95082092285156,38.212162017822266,0.9999315738677979,164.3533172607422,35.018882751464844,0.9999477863311768,267.6823425292969,134.60069274902344,0.9999788999557495,273.9786071777344,148.3868408203125,0.999990701675415,278.51043701171875,163.41571044921875,0.9999849796295166,284.05322265625,180.37149047851562,0.9998586177825928,204.6610565185547,111.69197082519531,0.9999758005142212
1193,208.21266174316406,55.194881439208984,0.9999465942382812,197.18576049804688,41.823421478271484,0.9999099969863892,181.43284606933594,38.18480682373047,0.999931812286377,164.60569763183594,35.018882751464844,0.9999487400054932,267.93798828125,132.91342163085938,0.9999837875366211,274.25628662109375,146.03781127929688,0.999991774559021,278.51043701171875,161.18006896972656,0.9999749660491943,283.4991760253906,178.15277099609375,0.999850869178772,204.52305603027344,111.69696044921875,0.999976396560669
1194,208.6053924560547,55.394412994384766,0.9999550580978394,197.64353942871094,41.823421478271484,0.9999052286148071,182.10107421875,38.18480682373047,0.9999250173568726,165.12060546875,35.018882751464844,0.99994957447052,269.5567626953125,131.91891479492188,0.9999821186065674,274.7450866699219,145.25294494628906,0.9999915361404419,278.51043701171875,160.10372924804688,0.9999632835388184,282.8013610839844,177.21609497070312,0.9998326301574707,204.44973754882812,111.69696044921875,0.9999772310256958
1195,209.27047729492188,55.64899826049805,0.9999657869338989,198.21612548828125,41.823421478271484,0.9998995065689087,183.09915161132812,38.17864227294922,0.9999046325683594,165.9643096923828,35.07170104980469,0.9999455213546753,270.7261962890625,129.4305877685547,0.9999641180038452,275.20587158203125,143.54083251953125,0.9999823570251465,278.8569030761719,160.02288818359375,0.9999707937240601,282.3204040527344,176.14016723632812,0.9997573494911194,204.38365173339844,111.71273803710938,0.9999759197235107
1196,209.82623291015625,55.82848358154297,0.9999723434448242,198.76414489746094,41.94795608520508,0.9998903274536133,183.86865234375,38.18480682373047,0.9998804330825806,166.5809326171875,35.118289947509766,0.9999395608901978,271.79998779296875,127.50231170654297,0.9999229907989502,276.7165832519531,143.37701416015625,0.9999828338623047,279.1443176269531,158.44090270996094,0.9999840259552002,282.12646484375,174.97927856445312,0.9997515082359314,204.300537109375,111.86468505859375,0.9999778270721436
1197,210.44308471679688,55.9592399597168,0.9999754428863525,199.60391235351562,42.02101135253906,0.9998502731323242,184.7353515625,38.258201599121094,0.9998389482498169,167.1763153076172,35.150325775146484,0.9999309778213501,272.62786865234375,126.24041748046875,0.9999649524688721,277.28839111328125,141.8345184326172,0.9999922513961792,279.46026611328125,156.6408233642578,0.9999884366989136,282.0126953125,173.53140258789062,0.9998143315315247,204.2664337158203,112.03068542480469,0.9999802112579346
1198,211.23472595214844,55.99443435668945,0.9999818801879883,200.6631622314453,42.984657287597656,0.9998350143432617,185.07852172851562,39.31804275512695,0.9998857975006104,168.46775817871094,35.4698600769043,0.9998844861984253,273.0821838378906,124.15821838378906,0.9999781847000122,277.4790344238281,139.63290405273438,0.9999951124191284,279.5030212402344,154.2865753173828,0.9999895095825195,281.8505554199219,171.44467163085938,0.9998258948326111,204.2664337158203,112.10474395751953,0.9999805688858032
1199,211.5028839111328,56.24404525756836,0.9999818801879883,201.9730682373047,42.984657287597656,0.9998801946640015,186.39151000976562,39.33440399169922,0.9999030828475952,169.21722412109375,35.477386474609375,0.999824583530426,273.1803283691406,122.53168487548828,0.9999804496765137,277.4790344238281,137.1423797607422,0.9999945163726807,279.50396728515625,152.00607299804688,0.9999785423278809,281.7086181640625,169.2172393798828,0.9997608065605164,204.17782592773438,112.34718322753906,0.9999822378158569
1200,211.77035522460938,56.49678039550781,0.9999829530715942,202.58177185058594,42.984657287597656,0.9998886585235596,187.1254119873047,39.33440399169922,0.9999161958694458,169.66009521484375,36.071754455566406,0.9998281002044678,273.42034912109375,121.10865783691406,0.9999707937240601,277.8204345703125,135.51364135742188,0.9999905824661255,279.7603759765625,151.0172119140625,0.9999819993972778,281.61834716796875,168.03857421875,0.9996628761291504,204.17782592773438,112.52252960205078,0.999983549118042
1201,212.17994689941406,56.78289031982422,0.9999827146530151,203.33921813964844,42.94757843017578,0.9998873472213745,187.98951721191406,39.33440399169922,0.9999173879623413,169.78273010253906,36.231895446777344,0.9998468160629272,273.42034912109375,118.36738586425781,0.9999773502349854,277.85821533203125,132.83522033691406,0.999993085861206,279.8502197265625,148.5911102294922,0.9999827146530151,281.61834716796875,166.94361877441406,0.9997779726982117,204.17782592773438,112.58079528808594,0.9999840259552002
1202,212.77658081054688,56.997032165527344,0.9999827146530151,204.33494567871094,42.94757843017578,0.9998915195465088,189.1248779296875,39.33440399169922,0.9999170303344727,170.48675537109375,36.253211975097656,0.9998620748519897,273.42034912109375,117.33888244628906,0.9999853372573853,278.01800537109375,131.07705688476562,0.9999934434890747,280.3103332519531,146.50926208496094,0.9999704360961914,281.6525573730469,165.2062530517578,0.9998160004615784,204.07669067382812,112.8036880493164,0.9999847412109375
1203,213.3660125732422,57.45926284790039,0.9999799728393555,205.30393981933594,42.94757843017578,0.9998676776885986,189.9850311279297,39.291507720947266,0.9999115467071533,171.23423767089844,36.276302337646484,0.9998681545257568,272.82098388671875,116.19645690917969,0.9999854564666748,278.23870849609375,129.41415405273438,0.9999912977218628,280.8504943847656,144.68585205078125,0.9999315738677979,281.6525573730469,163.1067657470703,0.9998536109924316,203.9907989501953,113.1130599975586,0.9999853372573853
1204,214.06427001953125,57.932960510253906,0.9999783039093018,206.56082153320312,43.26921463012695,0.9998095631599426,191.15594482421875,39.27798843383789,0.9998698234558105,172.36477661132812,36.276302337646484,0.9998488426208496,271.2088928222656,114.92937469482422,0.9999802112579346,278.2828063964844,127.0445556640625,0.9999809265136719,281.71649169921875,143.38937377929688,0.999915599822998,281.95806884765625,160.69207763671875,0.9998190999031067,203.88072204589844,113.39769744873047,0.9999867677688599
1205,214.97454833984375,58.32002258300781,0.999969482421875,207.70263671875,43.3929328918457,0.9997172951698303,191.70904541015625,39.291507720947266,0.9998300075531006,173.76516723632812,36.276302337646484,0.9998024106025696,270.4899597167969,112.62686157226562,0.9999760389328003,279.7319030761719,126.02020263671875,0.9999879598617554,282.3322448730469,141.18719482421875,0.9999494552612305,282.1294250488281,158.71481323242188,0.999788224697113,203.8014373779297,113.62134552001953,0.999988317489624
1206,215.3770294189453,58.52419662475586,0.9999655485153198,208.2750244140625,43.813968658447266,0.9997733235359192,192.32839965820312,39.476287841796875,0.9998672008514404,176.16531372070312,36.22686004638672,0.9998179078102112,269.5823669433594,110.43412017822266,0.9999607801437378,279.8561706542969,123.53163146972656,0.999993085861206,282.4510498046875,139.2786407470703,0.9999591112136841,282.24664306640625,156.95602416992188,0.9998317956924438,203.7757568359375,113.91610717773438,0.9999881982803345
1207,216.4539337158203,58.721702575683594,0.9999432563781738,209.35324096679688,43.894893646240234,0.9998550415039062,193.47451782226562,39.476287841796875,0.9998906850814819,177.2426300048828,36.22686004638672,0.9998883008956909,269.2190246582031,108.98390197753906,0.999970555305481,279.8561706542969,121.71444702148438,0.999992847442627,282.5296936035156,137.5259552001953,0.9999494552612305,282.68463134765625,155.2775421142578,0.9998449087142944,203.7698211669922,114.15352630615234,0.9999886751174927
1208,217.07205200195312,59.12460708618164,0.9999498128890991,210.39016723632812,44.08513259887695,0.9998996257781982,194.51466369628906,39.78101348876953,0.9999065399169922,178.26168823242188,36.22686004638672,0.9999310970306396,268.6792907714844,108.11224365234375,0.9999749660491943,279.8561706542969,120.11821746826172,0.9999896287918091,282.8199768066406,136.0163116455078,0.99996018409729,283.4266662597656,153.7659454345703,0.9997970461845398,203.75184631347656,114.4982681274414,0.9999897480010986
1209,217.8795166015625,60.312042236328125,0.9999464750289917,211.5926055908203,44.37982177734375,0.9999134540557861,195.63856506347656,39.927059173583984,0.9999024868011475,179.2469482421875,36.459625244140625,0.9999469518661499,267.3086242675781,106.87808227539062,0.9999728202819824,278.96563720703125,116.86746978759766,0.999982476234436,282.86126708984375,134.0217742919922,0.9999703168869019,283.8864440917969,152.021484375,0.9997496008872986,203.68609619140625,114.74571228027344,0.999990701675415
1210,218.50511169433594,60.82521057128906,0.9999444484710693,212.42324829101562,44.62656784057617,0.999915361404419,196.37403869628906,40.04991149902344,0.9998887777328491,179.80238342285156,36.54253387451172,0.9999500513076782,266.07452392578125,105.802001953125,0.9999566078186035,278.76123046875,115.24193572998047,0.9999867677688599,282.9922790527344,132.1641082763672,0.9999673366546631,284.32012939453125,149.96119689941406,0.999845027923584,203.48727416992188,115.02276611328125,0.999991774559021
1211,218.83932495117188,60.990386962890625,0.9999481439590454,212.88487243652344,44.730098724365234,0.9999140501022339,196.86077880859375,40.19701385498047,0.9998676776885986,180.25790405273438,36.60205078125,0.9999518394470215,265.983642578125,105.23714447021484,0.9999403953552246,278.23065185546875,114.17570495605469,0.9999889135360718,283.05712890625,130.63430786132812,0.99996018409729,284.3515930175781,148.35240173339844,0.9998786449432373,203.35101318359375,115.04080963134766,0.9999916553497314
1212,219.5395965576172,61.52121353149414,0.9999485015869141,213.83685302734375,45.39957046508789,0.9998977184295654,198.0922393798828,40.729366302490234,0.999806821346283,181.3354034423828,36.96665573120117,0.9999523162841797,265.983642578125,105.23714447021484,0.9999681711196899,278.23065185546875,113.34893035888672,0.999988317489624,283.1711120605469,129.16064453125,0.9999245405197144,284.68304443359375,147.2664794921875,0.9998743534088135,203.23216247558594,115.22014617919922,0.9999916553497314
1213,219.54664611816406,61.83975601196289,0.9999457597732544,214.61795043945312,45.40445327758789,0.9998947381973267,199.2176513671875,40.792972564697266,0.9997674822807312,182.50518798828125,37.02292251586914,0.9999372959136963,265.9178771972656,105.23714447021484,0.9999710321426392,278.23065185546875,113.34893035888672,0.9999868869781494,283.7132873535156,129.16064453125,0.999908447265625,285.20538330078125,147.2664794921875,0.9998688697814941,203.21731567382812,115.22757720947266,0.9999911785125732
1214,219.54664611816406,61.86186599731445,0.9999488592147827,214.6441192626953,45.424076080322266,0.9998966455459595,199.25486755371094,40.85090255737305,0.9997681975364685,182.5480499267578,37.08972930908203,0.9999387264251709,266.07452392578125,106.25135803222656,0.9999516010284424,278.89190673828125,113.34893035888672,0.9999861717224121,284.9255676269531,129.16064453125,0.9999338388442993,285.7555236816406,147.2664794921875,0.9998730421066284,203.16726684570312,115.24594116210938,0.9999915361404419
1215,219.54664611816406,62.04036331176758,0.9999476671218872,214.7865447998047,45.68404769897461,0.9998863935470581,199.4995880126953,40.9607048034668,0.9997308850288391,182.761962890625,37.108245849609375,0.9999374151229858,266.1209411621094,106.36563110351562,0.9999597072601318,279.7430114746094,114.32066345214844,0.9999825954437256,285.834716796875,130.4905242919922,0.999947190284729,286.5278015136719,148.40335083007812,0.9998533725738525,203.12591552734375,115.24594116210938,0.9999921321868896
1216,219.29600524902344,62.32455825805664,0.9999488592147827,215.07748413085938,45.81634521484375,0.9998657703399658,200.1090087890625,41.006690979003906,0.9996718168258667,183.55047607421875,37.08972930908203,0.9999241828918457,266.2108154296875,107.09030151367188,0.9999709129333496,280.3793640136719,115.4262466430664,0.9999769926071167,286.4151611328125,131.86001586914062,0.9999508857727051,286.6935729980469,148.62701416015625,0.9998387098312378,202.90130615234375,115.2784423828125,0.9999916553497314
1217,219.28030395507812,62.378662109375,0.9999510049819946,215.30844116210938,45.84199523925781,0.9998561143875122,200.17050170898438,41.006690979003906,0.999651312828064,183.55784606933594,37.08972930908203,0.9999241828918457,267.0376281738281,108.44025421142578,0.9999761581420898,280.47552490234375,117.406494140625,0.9999653100967407,288.19024658203125,132.36184692382812,0.9999529123306274,287.1853332519531,149.69398498535156,0.9998144507408142,202.66912841796875,115.32548522949219,0.9999909400939941
1218,218.99331665039062,62.42601776123047,0.9999462366104126,215.30844116210938,45.898311614990234,0.999849796295166,200.2059783935547,41.006690979003906,0.9996726512908936,183.59376525878906,36.9472541809082,0.9999260902404785,268.0072021484375,109.4931869506836,0.9999761581420898,281.5268249511719,119.19696807861328,0.9999701976776123,289.3127746582031,134.30215454101562,0.9999650716781616,287.416259765625,152.24114990234375,0.9998501539230347,202.48507690429688,115.32548522949219,0.9999920129776001
1219,218.79415893554688,62.45471954345703,0.9999462366104126,215.30844116210938,45.924591064453125,0.9998376369476318,200.2794189453125,40.934234619140625,0.9996638298034668,183.6618194580078,36.86107635498047,0.9999260902404785,268.49822998046875,111.2948989868164,0.9999760389328003,281.75640869140625,122.03694152832031,0.9999815225601196,290.28289794921875,135.42567443847656,0.9999618530273438,288.3955078125,153.4678192138672,0.9999173879623413,202.41558837890625,115.32548522949219,0.9999912977218628
1220,218.51779174804688,62.47135925292969,0.9999483823776245,215.3148651123047,45.96025466918945,0.9998424053192139,200.2794189453125,40.80889892578125,0.9996839761734009,183.7890167236328,36.62018585205078,0.9999262094497681,269.0163879394531,112.55351257324219,0.9999828338623047,282.52435302734375,123.12611389160156,0.9999862909317017,290.3916015625,136.74560546875,0.9999732971191406,289.3137512207031,154.5556182861328,0.9999382495880127,202.3834686279297,115.17550659179688,0.9999905824661255
1221,218.4895477294922,62.48261642456055,0.9999525547027588,215.3066864013672,45.96025466918945,0.9998216032981873,200.2794189453125,40.793914794921875,0.9996575117111206,183.7890167236328,36.42906951904297,0.9999288320541382,269.76898193359375,114.03840637207031,0.9999871253967285,283.2497253417969,124.32324981689453,0.9999845027923584,291.0630798339844,138.19064331054688,0.9999814033508301,290.09912109375,155.6378631591797,0.999947190284729,202.24612426757812,115.11913299560547,0.9999896287918091
1222,218.23057556152344,62.48261642456055,0.9999549388885498,215.13742065429688,45.96025466918945,0.999823272228241,200.2794189453125,40.66575622558594,0.9996740818023682,183.7890167236328,36.32377243041992,0.9999253749847412,270.0329895019531,115.33568572998047,0.9999879598617554,283.572509765625,125.55227661132812,0.9999796152114868,291.5115661621094,139.45497131347656,0.999984860420227,291.0196838378906,156.77809143066406,0.9999368190765381,202.12571716308594,114.9891128540039,0.99998939037323
1223,217.73338317871094,62.48261642456055,0.9999456405639648,214.98753356933594,45.77073669433594,0.9998600482940674,200.06216430664062,40.21196365356445,0.9997547268867493,183.6752471923828,35.84673309326172,0.9999372959136963,270.0329895019531,116.8091812133789,0.999985933303833,283.8003234863281,126.7420654296875,0.9999724626541138,291.8011169433594,140.83633422851562,0.999980092048645,292.27789306640625,158.3289031982422,0.9998973608016968,201.62646484375,114.82264709472656,0.9999910593032837
1224,217.42628479003906,62.43330001831055,0.999934196472168,214.59815979003906,45.62404251098633,0.9998739957809448,199.72174072265625,39.89788055419922,0.9997962117195129,183.4486541748047,35.540950775146484,0.9999408721923828,270.0329895019531,118.22403717041016,0.9999799728393555,283.8577575683594,126.7694320678711,0.9999758005142212,292.03997802734375,142.01068115234375,0.9999775886535645,292.9632263183594,159.00015258789062,0.9998928308486938,201.44117736816406,114.59925842285156,0.9999914169311523
1225,217.38645935058594,62.037574768066406,0.9999213218688965,214.04782104492188,45.38239669799805,0.9998944997787476,199.2496795654297,39.67902755737305,0.9998325109481812,183.17840576171875,35.2768440246582,0.9999431371688843,269.805419921875,119.38375854492188,0.9999666213989258,283.8577575683594,127.94229125976562,0.9999855756759644,292.2104187011719,142.91531372070312,0.9999748468399048,293.4029846191406,159.68064880371094,0.9999300241470337,201.1908721923828,114.40066528320312,0.999992847442627
1226,217.25103759765625,61.38408279418945,0.9999239444732666,213.36656188964844,44.77445602416992,0.999914288520813,198.40179443359375,39.176177978515625,0.9998884201049805,182.4374237060547,34.971595764160156,0.9999517202377319,269.55560302734375,120.38934326171875,0.9999394416809082,283.8003234863281,129.39410400390625,0.9999881982803345,292.4288024902344,144.08152770996094,0.9999656677246094,293.65057373046875,160.479248046875,0.9999467134475708,201.08074951171875,114.12342834472656,0.9999926090240479
1227,216.95008850097656,61.36777114868164,0.999916672706604,213.2140350341797,44.68601608276367,0.9999167919158936,197.93934631347656,38.92728805541992,0.9999048709869385,181.9790496826172,34.59169006347656,0.9999560117721558,269.1884765625,121.23262786865234,0.9999536275863647,283.5431823730469,130.2158203125,0.9999872446060181,293.29315185546875,144.23696899414062,0.9999659061431885,294.0936279296875,161.2965087890625,0.9999436140060425,200.90472412109375,114.00727081298828,0.9999935626983643
1228,216.2764434814453,60.78502655029297,0.9999126195907593,212.5285186767578,44.39944839477539,0.9999257326126099,197.20008850097656,38.51466751098633,0.9999316930770874,181.44558715820312,34.205352783203125,0.9999561309814453,268.64501953125,123.15133666992188,0.9999643564224243,282.9561767578125,131.35206604003906,0.9999847412109375,293.29315185546875,144.7083740234375,0.9999746084213257,294.780029296875,162.01109313964844,0.9999309778213501,200.83213806152344,113.70319366455078,0.9999935626983643
1229,216.0635528564453,60.607398986816406,0.9999196529388428,212.0458526611328,44.347862243652344,0.9999245405197144,196.8607940673828,38.419307708740234,0.9999374151229858,181.20217895507812,34.028011322021484,0.9999544620513916,268.1296081542969,124.71501159667969,0.9999669790267944,282.4986877441406,132.17417907714844,0.9999804496765137,293.29315185546875,145.2949981689453,0.9999802112579346,295.3180847167969,162.70086669921875,0.999914288520813,200.81991577148438,113.61613464355469,0.9999934434890747
1230,216.0232391357422,60.46280288696289,0.999941349029541,211.62066650390625,44.00592041015625,0.9999240636825562,196.19149780273438,38.1210823059082,0.9999433755874634,180.476806640625,33.674251556396484,0.9999463558197021,267.4800109863281,125.95377349853516,0.9999611377716064,282.01214599609375,133.0976104736328,0.999962568283081,293.19775390625,145.96307373046875,0.9999794960021973,295.4167785644531,163.2921600341797,0.9998987913131714,200.7587432861328,113.5286636352539,0.999994158744812
1231,215.70143127441406,60.30400848388672,0.9999470710754395,211.5092315673828,43.78837203979492,0.9999240636825562,195.87806701660156,38.03969955444336,0.9999432563781738,180.25302124023438,33.50871658325195,0.9999375343322754,266.9118957519531,127.63077545166016,0.999953031539917,281.98736572265625,134.64227294921875,0.9999451637268066,293.1294860839844,147.38058471679688,0.9999809265136719,295.73492431640625,164.49237060546875,0.9998553991317749,200.6829376220703,113.52325439453125,0.9999943971633911
1232,215.16732788085938,59.89026641845703,0.9999526739120483,211.23179626464844,43.40166091918945,0.999925971031189,195.44692993164062,37.76805877685547,0.9999465942382812,179.8580322265625,33.16554260253906,0.9999227523803711,265.8144226074219,128.94505310058594,0.9999401569366455,281.202880859375,137.37118530273438,0.9999294281005859,293.08258056640625,148.23890686035156,0.9999775886535645,295.99359130859375,165.36947631835938,0.9997889399528503,200.626953125,113.19658660888672,0.9999942779541016
1233,214.2216339111328,59.39133834838867,0.9999600648880005,210.6308135986328,42.724510192871094,0.99991774559021,194.4973602294922,37.23530197143555,0.999944806098938,178.8085174560547,32.468650817871094,0.9998652935028076,264.9359436035156,130.0382843017578,0.9999752044677734,280.814697265625,138.70631408691406,0.9999405145645142,292.6890563964844,149.95323181152344,0.9999487400054932,296.08941650390625,166.85302734375,0.9995749592781067,200.572021484375,113.04913330078125,0.9999940395355225
1234,213.29446411132812,58.9782600402832,0.999966025352478,209.96224975585938,42.28325653076172,0.9999024868011475,193.7982177734375,36.74160385131836,0.999937891960144,177.93711853027344,31.933961868286133,0.9997822642326355,264.3583984375,130.6144256591797,0.9999831914901733,280.11578369140625,139.90748596191406,0.9999547004699707,291.8342590332031,150.73812866210938,0.9999179840087891,296.13153076171875,167.60951232910156,0.9996337890625,200.572021484375,112.77397155761719,0.9999934434890747
1235,212.12660217285156,58.97152328491211,0.9999738931655884,209.04037475585938,42.022727966308594,0.9998568296432495,192.98414611816406,36.27467727661133,0.9999352693557739,177.2740936279297,31.758277893066406,0.9996683597564697,264.322998046875,130.96044921875,0.9999843835830688,279.7408142089844,140.5660400390625,0.9999567270278931,290.45001220703125,151.8660888671875,0.9999303817749023,296.13153076171875,168.3147430419922,0.9997161030769348,200.572021484375,112.76793670654297,0.9999935626983643
1236,211.52037048339844,58.33936309814453,0.9999761581420898,207.9131622314453,41.94870376586914,0.9998062252998352,192.18075561523438,36.25602340698242,0.9999109506607056,174.36241149902344,31.541067123413086,0.9994888305664062,263.6286926269531,132.10934448242188,0.9999880790710449,278.4371337890625,141.9888153076172,0.9999500513076782,289.66448974609375,153.32888793945312,0.9999408721923828,296.13153076171875,169.38980102539062,0.9997881054878235,200.552978515625,112.39692687988281,0.999990701675415
1237,211.12985229492188,57.92387008666992,0.9999758005142212,207.08355712890625,41.520179748535156,0.9998372793197632,191.6634979248047,35.860687255859375,0.9999196529388428,173.79734802246094,31.439937591552734,0.9995755553245544,262.1488342285156,132.7262725830078,0.999991774559021,275.2005920410156,142.2861785888672,0.9999620914459229,288.0190734863281,155.07696533203125,0.9998842477798462,295.5835266113281,169.98191833496094,0.9998536109924316,200.51055908203125,112.26095581054688,0.99998939037323
1238,210.33731079101562,57.599395751953125,0.9999698400497437,205.22640991210938,40.508453369140625,0.9998911619186401,190.6238555908203,35.8559684753418,0.9999408721923828,172.7137908935547,30.93678855895996,0.9996259212493896,260.704345703125,133.3553924560547,0.9999920129776001,272.5951232910156,145.28964233398438,0.9999475479125977,285.50555419921875,156.93618774414062,0.9998784065246582,294.67889404296875,171.11087036132812,0.9998944997787476,200.27462768554688,112.25386047363281,0.9999897480010986
1239,209.65509033203125,57.2382926940918,0.9999525547027588,204.6083221435547,40.09999084472656,0.9999206066131592,190.06236267089844,35.59804916381836,0.9999426603317261,172.0679168701172,30.624588012695312,0.9996383190155029,260.6658935546875,133.3553924560547,0.9999862909317017,270.9560241699219,145.65689086914062,0.999974250793457,281.409912109375,157.84312438964844,0.9998587369918823,292.1086730957031,171.9026641845703,0.9999253749847412,200.27462768554688,111.8362045288086,0.9999872446060181
1240,208.90452575683594,56.565670013427734,0.999923825263977,203.44744873046875,39.46426773071289,0.9999346733093262,188.77822875976562,35.14662170410156,0.9999364614486694,171.6515350341797,30.610960006713867,0.9996032118797302,260.6658935546875,133.3553924560547,0.9999890327453613,270.9560241699219,145.65689086914062,0.9999798536300659,280.58782958984375,159.05072021484375,0.9998986721038818,291.2543029785156,173.09774780273438,0.9999289512634277,200.27462768554688,111.58174133300781,0.9999860525131226
1241,208.4827423095703,56.38996887207031,0.9998892545700073,202.64306640625,39.328617095947266,0.9999302625656128,187.94422912597656,35.03744125366211,0.9999270439147949,170.747314453125,30.38198471069336,0.9995785355567932,260.6658935546875,132.66238403320312,0.9999932050704956,270.9560241699219,145.65689086914062,0.999981164932251,280.58782958984375,159.05072021484375,0.9999473094940186,289.8072814941406,173.2718505859375,0.9999101161956787,200.39268493652344,111.49242401123047,0.9999855756759644
1242,208.2934112548828,56.17340087890625,0.9998670816421509,202.03570556640625,39.3094596862793,0.9999253749847412,187.4713134765625,35.03468704223633,0.999924898147583,170.37429809570312,30.30553436279297,0.999563992023468,262.9407958984375,131.35459899902344,0.9999922513961792,272.2904357910156,145.00015258789062,0.9999773502349854,280.58782958984375,159.05072021484375,0.9999629259109497,288.6783752441406,173.2718505859375,0.9998955726623535,200.4738006591797,111.45082092285156,0.9999840259552002
1243,207.82537841796875,55.892845153808594,0.9998376369476318,201.27650451660156,39.3094596862793,0.9999139308929443,186.82408142089844,34.89166259765625,0.9999215602874756,169.8150177001953,30.15183448791504,0.9995434880256653,264.0896301269531,129.49574279785156,0.9999852180480957,273.3701477050781,144.14297485351562,0.9999473094940186,281.0155944824219,157.97645568847656,0.9999558925628662,287.6494140625,173.2718505859375,0.9998747110366821,200.5078125,111.21597290039062,0.9999779462814331
