scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
4494,181.1739959716797,95.10189056396484,0.9999700784683228,168.21434020996094,82.61233520507812,0.9999293088912964,153.8971405029297,90.33602142333984,0.9998742341995239,138.9507293701172,99.64852142333984,0.9999281167984009,254.03512573242188,150.86827087402344,0.9999899864196777,265.4246826171875,160.92857360839844,0.9999841451644897,273.9476318359375,175.71246337890625,0.9999829530715942,279.7159423828125,191.2772674560547,0.9997808337211609,188.47023010253906,148.7031707763672,0.999991774559021
4495,181.20443725585938,95.17936706542969,0.9999730587005615,168.31515502929688,82.61233520507812,0.9999337196350098,153.90843200683594,90.2601547241211,0.9998767375946045,138.95237731933594,99.52349853515625,0.9999240636825562,254.4131317138672,149.71336364746094,0.9999918937683105,265.474853515625,159.95721435546875,0.9999812841415405,273.4405822753906,175.02825927734375,0.9999866485595703,279.19586181640625,191.21554565429688,0.9998055100440979,188.22842407226562,148.7603302001953,0.9999909400939941
4496,181.99893188476562,95.62908935546875,0.999967098236084,168.89544677734375,82.61233520507812,0.9999043941497803,154.5899200439453,90.05718231201172,0.9998931884765625,139.52857971191406,99.0782470703125,0.9999189376831055,254.70443725585938,149.20474243164062,0.9999912977218628,265.630615234375,159.4813995361328,0.9999809265136719,273.2056884765625,174.6002655029297,0.9999885559082031,278.7010498046875,190.84571838378906,0.999847412109375,188.22763061523438,148.7603302001953,0.9999905824661255
4497,182.293212890625,95.7002944946289,0.9999645948410034,169.26040649414062,83.20411682128906,0.9999066591262817,154.98707580566406,89.70782470703125,0.9998987913131714,139.89584350585938,98.7220687866211,0.9999105930328369,254.78158569335938,148.92178344726562,0.9999918937683105,265.673583984375,159.20858764648438,0.9999780654907227,273.1779479980469,174.3695526123047,0.9999890327453613,278.6293640136719,190.5446319580078,0.999852180480957,188.16046142578125,148.7603302001953,0.999990701675415
4498,182.32008361816406,95.7002944946289,0.9999643564224243,169.32786560058594,83.20411682128906,0.9999078512191772,155.02944946289062,89.6537857055664,0.9998916387557983,140.03065490722656,98.5894546508789,0.9999098777770996,254.91986083984375,148.3311767578125,0.9999915361404419,265.673583984375,159.068359375,0.9999741315841675,273.05157470703125,174.17825317382812,0.9999890327453613,278.449951171875,190.3541717529297,0.9998645782470703,188.05812072753906,148.7603302001953,0.999990701675415
4499,182.52960205078125,95.7002944946289,0.9999607801437378,169.60049438476562,83.20411682128906,0.9999182224273682,155.31356811523438,89.61428833007812,0.9998918771743774,140.07833862304688,98.38923645019531,0.9999076128005981,254.91986083984375,147.58172607421875,0.9999908208847046,265.673583984375,158.7705841064453,0.9999656677246094,272.8750305175781,173.70782470703125,0.9999890327453613,278.0602111816406,189.92257690429688,0.9998822212219238,187.87628173828125,148.7603302001953,0.9999908208847046
4500,182.55462646484375,95.5744857788086,0.9999657869338989,170.36822509765625,83.15467834472656,0.9999377727508545,156.02061462402344,89.40023803710938,0.9998995065689087,140.7598419189453,97.98187255859375,0.9998971223831177,254.91986083984375,146.90768432617188,0.99998939037323,265.7184143066406,158.22349548339844,0.9999701976776123,272.6022033691406,173.17333984375,0.9999887943267822,277.7234802246094,189.5546112060547,0.9999005794525146,187.79611206054688,148.8733673095703,0.9999911785125732
4501,182.7766876220703,95.5744857788086,0.9999672174453735,170.7429962158203,83.15467834472656,0.9999430179595947,156.25747680664062,89.24249267578125,0.9998922348022461,140.84759521484375,97.66380310058594,0.9998925924301147,254.80999755859375,145.5079345703125,0.9999871253967285,265.7184143066406,157.88380432128906,0.9999762773513794,271.99237060546875,171.9643096923828,0.999987006187439,276.76220703125,188.41358947753906,0.9999110698699951,187.77877807617188,148.95396423339844,0.9999908208847046
4502,182.79827880859375,95.5744857788086,0.9999679327011108,170.79727172851562,83.15467834472656,0.9999449253082275,156.3079376220703,89.234375,0.9998972415924072,140.95790100097656,97.61505889892578,0.9998890161514282,254.80999755859375,144.7868194580078,0.9999853372573853,265.9916076660156,156.472412109375,0.9999780654907227,271.5907897949219,171.50856018066406,0.9999847412109375,276.3612365722656,187.94654846191406,0.999913215637207,187.77401733398438,149.03280639648438,0.9999905824661255
4503,182.8118133544922,95.7181625366211,0.9999719858169556,170.79727172851562,83.15165710449219,0.9999469518661499,156.3079376220703,89.234375,0.9998939037322998,140.95790100097656,97.48603057861328,0.999885082244873,254.80999755859375,143.27000427246094,0.9999802112579346,265.9916076660156,155.38067626953125,0.9999854564666748,270.927734375,170.14004516601562,0.9999748468399048,275.625244140625,186.5741729736328,0.9999120235443115,187.77401733398438,149.20602416992188,0.9999902248382568
4504,182.85348510742188,95.77356719970703,0.9999737739562988,170.79727172851562,83.16999053955078,0.9999483823776245,156.3079376220703,89.24249267578125,0.9998936653137207,140.95790100097656,97.47113800048828,0.9998841285705566,255.06556701660156,142.0640106201172,0.9999724626541138,266.00958251953125,155.03057861328125,0.9999862909317017,270.927734375,169.47178649902344,0.9999673366546631,275.2233581542969,185.94386291503906,0.9999078512191772,187.77877807617188,149.3141326904297,0.9999908208847046
4505,182.90345764160156,95.78107452392578,0.9999704360961914,170.64749145507812,83.1847915649414,0.9999375343322754,156.17837524414062,89.2684097290039,0.9998953342437744,140.71485900878906,97.47113800048828,0.9998897314071655,256.15887451171875,141.4915008544922,0.9999779462814331,266.00958251953125,154.84439086914062,0.9999833106994629,270.927734375,168.931884765625,0.9999598264694214,274.86663818359375,185.27120971679688,0.9998993873596191,187.91502380371094,149.51174926757812,0.999990701675415
4506,182.8688201904297,95.78107452392578,0.9999713897705078,170.64749145507812,83.1847915649414,0.9999387264251709,156.1569366455078,89.37486267089844,0.999895453453064,140.59246826171875,97.47113800048828,0.9998936653137207,256.15887451171875,140.9740753173828,0.9999802112579346,266.2774963378906,153.762451171875,0.999983549118042,271.1304931640625,168.8881378173828,0.9999556541442871,274.7400817871094,184.654296875,0.999886155128479,187.92337036132812,149.7248077392578,0.9999903440475464
4507,182.85348510742188,95.78107452392578,0.999972939491272,170.6444549560547,83.22217559814453,0.9999393224716187,156.0916290283203,89.42277526855469,0.9998970031738281,140.54615783691406,97.48603057861328,0.9998956918716431,256.15887451171875,140.54537963867188,0.9999819993972778,266.2774963378906,153.2155303955078,0.9999819993972778,271.1304931640625,168.4539031982422,0.9999525547027588,274.6594543457031,183.931396484375,0.9998904466629028,187.96128845214844,149.86671447753906,0.9999899864196777
4508,182.85348510742188,95.8272705078125,0.9999734163284302,170.6390380859375,83.35528564453125,0.9999403953552246,156.08433532714844,89.51287078857422,0.9998999834060669,140.51968383789062,97.48942565917969,0.999890923500061,255.80743408203125,139.5865020751953,0.9999796152114868,266.2774963378906,151.79470825195312,0.9999767541885376,271.1304931640625,167.22119140625,0.9999611377716064,274.3605041503906,182.80743408203125,0.9999175071716309,188.0276336669922,150.08816528320312,0.9999899864196777
4509,182.58998107910156,95.98812103271484,0.9999693632125854,170.16177368164062,83.43806457519531,0.9999376535415649,155.71800231933594,89.7049789428711,0.9999010562896729,140.08534240722656,97.77225494384766,0.9999048709869385,254.79815673828125,138.60658264160156,0.9999794960021973,265.1739807128906,150.05064392089844,0.9999783039093018,270.9142150878906,166.08770751953125,0.9999662637710571,274.201171875,181.66014099121094,0.9999338388442993,188.15394592285156,150.23745727539062,0.9999895095825195
4510,182.58998107910156,96.35708618164062,0.9999737739562988,169.72740173339844,83.6240463256836,0.9999215602874756,155.14202880859375,89.87515258789062,0.999890923500061,139.60284423828125,98.22126007080078,0.9999126195907593,254.78701782226562,137.9617919921875,0.9999758005142212,265.1739807128906,149.4631805419922,0.9999799728393555,270.72491455078125,165.4108123779297,0.9999674558639526,274.1238708496094,180.927734375,0.9999432563781738,188.27716064453125,150.24758911132812,0.9999899864196777
4511,182.5779266357422,96.44119262695312,0.9999760389328003,169.68609619140625,83.76588439941406,0.9999209642410278,155.13380432128906,90.00794219970703,0.9998922348022461,139.5322265625,98.35395812988281,0.9999186992645264,254.78701782226562,137.2378387451172,0.999971866607666,265.1739807128906,148.19493103027344,0.9999833106994629,270.72491455078125,164.6077423095703,0.9999682903289795,274.0644226074219,180.1025848388672,0.9999502897262573,188.4733428955078,150.27268981933594,0.9999891519546509
4512,182.5779266357422,96.57975769042969,0.9999783039093018,169.6555633544922,84.06371307373047,0.9999208450317383,155.0731658935547,90.21569061279297,0.9998996257781982,139.4285888671875,98.50823974609375,0.9999182224273682,254.79815673828125,136.68310546875,0.9999667406082153,265.2285461425781,147.5032501220703,0.9999856948852539,270.7136535644531,163.8515167236328,0.999967098236084,273.97857666015625,179.45303344726562,0.9999517202377319,188.64559936523438,150.46926879882812,0.9999874830245972
4513,182.36734008789062,96.61752319335938,0.9999798536300659,169.14544677734375,84.06371307373047,0.999908447265625,154.57058715820312,90.51612854003906,0.9998886585235596,138.9898223876953,98.99971008300781,0.9999266862869263,254.9933624267578,136.26876831054688,0.9999657869338989,265.4866943359375,146.7191162109375,0.9999864101409912,270.7136535644531,162.97300720214844,0.9999642372131348,273.96148681640625,178.7422637939453,0.9999544620513916,188.64901733398438,150.55252075195312,0.9999880790710449
4514,182.24891662597656,96.68331909179688,0.9999817609786987,169.10171508789062,84.11677551269531,0.9999080896377563,154.4727783203125,90.69078826904297,0.9998921155929565,138.91680908203125,99.18052673339844,0.9999277591705322,254.9933624267578,135.76071166992188,0.9999727010726929,265.5296630859375,146.1981658935547,0.9999874830245972,270.7136535644531,162.502685546875,0.9999608993530273,273.8771667480469,178.31727600097656,0.9999536275863647,188.69830322265625,150.55252075195312,0.9999879598617554
4515,182.10992431640625,96.66163635253906,0.9999827146530151,168.92535400390625,84.10147857666016,0.9999241828918457,154.29266357421875,91.08975982666016,0.9998859167098999,138.80772399902344,99.56354522705078,0.9999297857284546,255.0750274658203,135.21331787109375,0.9999762773513794,265.5928039550781,145.33799743652344,0.9999896287918091,270.7141418457031,161.34017944335938,0.9999442100524902,273.8971252441406,177.46461486816406,0.9999412298202515,188.93109130859375,150.58096313476562,0.9999897480010986
4516,181.9879608154297,96.68331909179688,0.9999847412109375,168.82968139648438,84.11677551269531,0.9999291896820068,154.26638793945312,91.35041046142578,0.9998875856399536,138.7532501220703,99.89366912841797,0.9999305009841919,255.0918426513672,134.74961853027344,0.9999808073043823,265.6684875488281,144.59254455566406,0.9999890327453613,270.7141418457031,160.82579040527344,0.9999366998672485,273.8971252441406,176.77883911132812,0.9999302625656128,189.08645629882812,150.61390686035156,0.9999897480010986
4517,181.984619140625,96.68331909179688,0.999984860420227,168.81886291503906,84.11677551269531,0.9999319314956665,154.16685485839844,91.46206665039062,0.9998918771743774,138.70919799804688,99.96583557128906,0.999930739402771,255.0918426513672,134.29525756835938,0.9999831914901733,265.7073974609375,144.08578491210938,0.999988317489624,270.7236022949219,160.25692749023438,0.9999510049819946,273.8971252441406,176.4091339111328,0.9999181032180786,189.1959686279297,150.61390686035156,0.9999890327453613
4518,181.984619140625,96.75345611572266,0.9999849796295166,168.7920379638672,84.19873046875,0.9999300241470337,154.12161254882812,91.5129623413086,0.9998923540115356,138.6725311279297,100.03217315673828,0.9999294281005859,255.09088134765625,133.8657989501953,0.9999854564666748,265.7073974609375,143.62451171875,0.9999872446060181,270.7891845703125,159.83448791503906,0.9999618530273438,273.8971252441406,175.97129821777344,0.9999034404754639,189.23382568359375,150.6604461669922,0.9999887943267822
4519,181.9879608154297,96.82657623291016,0.9999861717224121,168.73019409179688,84.26032257080078,0.9999303817749023,154.12161254882812,91.6250991821289,0.9998921155929565,138.6725311279297,100.20660400390625,0.9999290704727173,255.09088134765625,133.35394287109375,0.9999877214431763,265.7073974609375,143.1629638671875,0.9999854564666748,270.8258361816406,159.28514099121094,0.999970555305481,273.8971252441406,175.5034637451172,0.9998836517333984,189.3342742919922,150.7417755126953,0.9999884366989136
4520,181.9879608154297,96.85408020019531,0.9999860525131226,168.72781372070312,84.74928283691406,0.9999287128448486,153.95387268066406,92.11319732666016,0.9998812675476074,138.48255920410156,100.60115814208984,0.9999246597290039,254.9242706298828,132.5679168701172,0.9999903440475464,265.6877746582031,142.32196044921875,0.999981164932251,270.9706726074219,158.6235809326172,0.9999774694442749,273.8769836425781,175.4812774658203,0.9998700618743896,189.42721557617188,150.89218139648438,0.9999890327453613
4521,181.93309020996094,96.93556213378906,0.9999862909317017,168.5810089111328,84.86976623535156,0.9999306201934814,153.76382446289062,92.41365051269531,0.9998689889907837,138.4098663330078,100.93341064453125,0.9999233484268188,254.59124755859375,132.0896759033203,0.9999922513961792,265.6877746582031,141.54542541503906,0.9999748468399048,271.3137512207031,157.888916015625,0.9999821186065674,273.8769836425781,174.70762634277344,0.9998898506164551,189.51934814453125,150.90518188476562,0.9999887943267822
4522,182.0086212158203,96.9671859741211,0.9999880790710449,168.37364196777344,85.03313446044922,0.9999371767044067,153.54644775390625,92.59011840820312,0.9998641014099121,138.30433654785156,101.13802337646484,0.9999212026596069,254.30487060546875,131.58692932128906,0.999992847442627,265.6877746582031,141.45635986328125,0.9999686479568481,271.36004638671875,157.0884552001953,0.9999837875366211,273.8769836425781,174.01669311523438,0.9999035596847534,189.54074096679688,150.9884796142578,0.9999880790710449
4523,181.97210693359375,96.96881866455078,0.999988317489624,168.190673828125,85.24357604980469,0.9999374151229858,153.25453186035156,92.93347930908203,0.9998433589935303,138.02755737304688,101.46460723876953,0.9999134540557861,253.8379669189453,130.9853057861328,0.9999934434890747,265.645751953125,140.98631286621094,0.9999691247940063,271.8587341308594,156.24887084960938,0.9999884366989136,274.1763610839844,172.9941864013672,0.9999234676361084,189.63710021972656,151.1135711669922,0.9999874830245972
4524,181.9069061279297,96.99122619628906,0.9999871253967285,168.1834716796875,85.46900939941406,0.9999353885650635,153.20721435546875,93.29771423339844,0.999828577041626,137.94805908203125,101.77971649169922,0.9999072551727295,253.28680419921875,130.47596740722656,0.9999940395355225,266.0997619628906,140.44509887695312,0.9999755620956421,272.20172119140625,155.1829071044922,0.9999887943267822,274.25689697265625,172.0784149169922,0.999932050704956,189.73410034179688,151.2313995361328,0.9999881982803345
4525,181.9069061279297,97.00767517089844,0.9999891519546509,167.93690490722656,85.70823669433594,0.99993896484375,152.89126586914062,93.39665222167969,0.9998389482498169,137.86492919921875,101.99951934814453,0.9999030828475952,252.9288787841797,129.857421875,0.999993085861206,266.0997619628906,140.13697814941406,0.9999772310256958,272.20172119140625,153.6822052001953,0.9999885559082031,274.3903503417969,170.67416381835938,0.9999339580535889,189.84405517578125,151.59658813476562,0.9999868869781494
4526,181.9069061279297,97.1107177734375,0.9999895095825195,167.74000549316406,85.71683502197266,0.9999438524246216,152.69557189941406,93.49571990966797,0.9998295307159424,137.7167510986328,102.14899444580078,0.9998987913131714,252.51622009277344,129.48916625976562,0.9999932050704956,265.84197998046875,138.65818786621094,0.9999791383743286,272.20172119140625,153.11505126953125,0.999987006187439,274.495361328125,170.20278930664062,0.9999326467514038,190.17784118652344,151.6163787841797,0.9999861717224121
4527,181.849609375,97.15432739257812,0.9999909400939941,167.58206176757812,86.04061889648438,0.9999427795410156,152.55064392089844,93.7033920288086,0.9998362064361572,137.69456481933594,102.33216857910156,0.9998934268951416,251.99143981933594,129.07742309570312,0.9999929666519165,265.6452331542969,137.99546813964844,0.9999821186065674,272.3997497558594,152.164794921875,0.999982476234436,274.59283447265625,169.28785705566406,0.9999233484268188,190.23208618164062,151.69261169433594,0.9999850988388062
4528,181.8460235595703,97.15968322753906,0.9999911785125732,167.4665069580078,86.31478118896484,0.9999426603317261,152.3856201171875,93.95076751708984,0.9998263716697693,137.54978942871094,102.55826568603516,0.9998915195465088,251.59742736816406,128.63330078125,0.9999926090240479,265.6452331542969,137.20944213867188,0.9999818801879883,272.3997497558594,151.04576110839844,0.9999741315841675,274.76904296875,167.6246795654297,0.9999043941497803,190.29690551757812,151.8457794189453,0.9999847412109375
4529,181.8070526123047,97.20476531982422,0.9999918937683105,167.19984436035156,86.74105072021484,0.9999439716339111,152.1073760986328,94.33965301513672,0.9997941851615906,137.26634216308594,103.02318572998047,0.9998681545257568,251.11293029785156,128.27178955078125,0.9999910593032837,265.5028991699219,136.4081573486328,0.9999783039093018,273.1817321777344,149.7192840576172,0.9999784231185913,275.31915283203125,166.3722686767578,0.9999396800994873,190.5519561767578,152.0529022216797,0.9999812841415405
4530,181.57528686523438,97.30398559570312,0.9999924898147583,167.08802795410156,87.03959655761719,0.9999480247497559,152.1073760986328,94.72505950927734,0.9997515082359314,137.08465576171875,103.25709533691406,0.9998527765274048,250.9959716796875,127.81098175048828,0.9999903440475464,265.3489685058594,135.8743133544922,0.9999759197235107,273.33935546875,149.24542236328125,0.9999794960021973,275.5105895996094,166.01254272460938,0.9999467134475708,190.67230224609375,152.4027099609375,0.999974250793457
4531,181.56692504882812,97.36192321777344,0.9999922513961792,167.03302001953125,87.09112548828125,0.9999487400054932,152.00857543945312,94.76744842529297,0.9997506737709045,136.9965057373047,103.35813903808594,0.9998464584350586,250.70867919921875,127.43620300292969,0.9999885559082031,265.1287841796875,135.25015258789062,0.9999727010726929,273.34442138671875,148.37286376953125,0.9999812841415405,275.9206848144531,164.9718780517578,0.9999631643295288,190.67230224609375,152.4027099609375,0.9999730587005615
4532,181.48162841796875,97.50006103515625,0.9999933242797852,166.79794311523438,87.41841888427734,0.9999486207962036,151.978759765625,95.75772857666016,0.9997560381889343,136.86199951171875,103.57576751708984,0.9998325109481812,250.10939025878906,127.17391967773438,0.9999856948852539,264.1066589355469,132.96995544433594,0.9999768733978271,273.5394287109375,147.2772674560547,0.9999815225601196,276.3285217285156,163.89356994628906,0.999972939491272,190.67230224609375,152.41717529296875,0.9999732971191406
4533,181.2107391357422,97.80868530273438,0.9999949932098389,166.28985595703125,87.95360565185547,0.999953031539917,151.66502380371094,96.3557357788086,0.9997932314872742,136.46336364746094,104.16378784179688,0.9997666478157043,250.03488159179688,127.12240600585938,0.9999829530715942,264.0279235839844,132.5115966796875,0.9999803304672241,273.8871765136719,146.30294799804688,0.9999825954437256,276.98114013671875,163.03176879882812,0.9999747276306152,190.67230224609375,152.46841430664062,0.9999713897705078
4534,181.2107391357422,97.84690856933594,0.9999954700469971,166.28985595703125,88.25471496582031,0.9999513626098633,151.66502380371094,96.56465148925781,0.9998065829277039,136.46336364746094,104.16378784179688,0.99973064661026,249.71282958984375,127.0943374633789,0.9999805688858032,263.7605285644531,132.20443725585938,0.9999843835830688,273.89984130859375,145.59217834472656,0.9999814033508301,276.9873046875,162.38294982910156,0.9999774694442749,190.67230224609375,152.48118591308594,0.9999760389328003
4535,181.2107391357422,97.89896392822266,0.9999955892562866,166.1188507080078,88.3463134765625,0.9999446868896484,151.66502380371094,96.60116577148438,0.9997668862342834,136.46336364746094,104.18958282470703,0.999714195728302,249.56118774414062,126.83174133300781,0.9999799728393555,263.5069885253906,131.5525665283203,0.999987006187439,273.9169006347656,144.68154907226562,0.9999752044677734,277.32623291015625,161.57933044433594,0.9999715089797974,191.09637451171875,152.50186157226562,0.9999815225601196
4536,181.39280700683594,97.90599060058594,0.9999958276748657,166.0088653564453,88.63008880615234,0.9999376535415649,151.8891143798828,96.76951599121094,0.99979168176651,137.69651794433594,104.18958282470703,0.999718964099884,249.32211303710938,126.80967712402344,0.9999836683273315,263.2967224121094,131.29132080078125,0.9999885559082031,273.89984130859375,144.134033203125,0.9999712705612183,277.5264892578125,160.95668029785156,0.9999704360961914,191.32786560058594,152.69845581054688,0.9999847412109375
4537,181.39280700683594,97.9727783203125,0.9999960660934448,166.0088653564453,88.80458068847656,0.9999384880065918,151.8891143798828,96.78588104248047,0.9998186230659485,137.69651794433594,104.18958282470703,0.9997289776802063,248.9256591796875,126.7493667602539,0.9999865293502808,263.0491027832031,130.87005615234375,0.9999901056289673,273.8871765136719,143.58505249023438,0.9999600648880005,277.75799560546875,160.47381591796875,0.999963641166687,191.46571350097656,152.77589416503906,0.999985933303833
4538,181.39280700683594,97.9727783203125,0.9999961853027344,165.94947814941406,88.81494903564453,0.9999411106109619,151.8891143798828,96.78588104248047,0.9998168349266052,137.69651794433594,104.18958282470703,0.9997299313545227,248.6183624267578,126.80967712402344,0.9999871253967285,263.0491027832031,130.61582946777344,0.999990701675415,273.8629150390625,143.37994384765625,0.9999498128890991,277.9289245605469,159.95254516601562,0.9999549388885498,191.4888916015625,152.85780334472656,0.9999867677688599
4539,181.32620239257812,98.02515411376953,0.999996542930603,165.5235137939453,89.27853393554688,0.9999517202377319,151.31439208984375,97.72823333740234,0.9998601675033569,137.37770080566406,104.77037048339844,0.9997299313545227,248.6183624267578,126.80967712402344,0.9999866485595703,263.0491027832031,130.61582946777344,0.9999904632568359,273.8629150390625,143.37994384765625,0.9999583959579468,278.3716125488281,159.81976318359375,0.9999350309371948,191.70462036132812,153.04391479492188,0.9999886751174927
4540,181.23753356933594,98.05697631835938,0.9999967813491821,165.26087951660156,89.66392517089844,0.9999570846557617,151.00367736816406,98.0306625366211,0.9998871088027954,137.2998809814453,105.24510192871094,0.9997411370277405,248.6183624267578,127.14140319824219,0.9999885559082031,263.1112365722656,130.61582946777344,0.9999909400939941,273.8629150390625,143.37994384765625,0.9999607801437378,278.90338134765625,159.81976318359375,0.9999316930770874,191.72720336914062,153.14910888671875,0.9999903440475464
4541,180.92112731933594,98.284423828125,0.9999971389770508,165.01577758789062,89.93109893798828,0.9999618530273438,150.66232299804688,98.43205261230469,0.9999138116836548,136.5491180419922,105.86312103271484,0.9998086094856262,249.0882568359375,127.54991912841797,0.9999887943267822,263.58544921875,130.7945556640625,0.9999899864196777,274.1415710449219,143.67135620117188,0.9999653100967407,279.41766357421875,159.81976318359375,0.9999321699142456,191.7439727783203,153.19126892089844,0.9999904632568359
4542,180.83006286621094,98.40928649902344,0.9999973773956299,164.72323608398438,90.34767150878906,0.9999674558639526,150.2524871826172,98.86944580078125,0.9999343156814575,136.02503967285156,106.29383087158203,0.9998584985733032,249.6746368408203,128.0589599609375,0.9999867677688599,264.2598571777344,131.4441680908203,0.9999864101409912,275.5958251953125,143.71206665039062,0.9999786615371704,280.0258483886719,160.3155517578125,0.9999319314956665,191.7439727783203,153.21653747558594,0.9999909400939941
4543,180.5753173828125,98.40928649902344,0.9999974966049194,164.46817016601562,90.53269958496094,0.9999679327011108,149.87144470214844,99.15673828125,0.9999431371688843,135.47840881347656,106.73295593261719,0.9998910427093506,249.8174591064453,128.2796630859375,0.9999866485595703,264.485595703125,131.7924346923828,0.9999842643737793,275.9111633300781,143.94046020507812,0.9999829530715942,280.3782958984375,160.59323120117188,0.9999290704727173,191.7959442138672,153.21653747558594,0.9999911785125732
4544,180.13168334960938,98.44377899169922,0.9999974966049194,163.75192260742188,91.26229095458984,0.9999687671661377,149.04200744628906,99.81900787353516,0.9999616146087646,134.66964721679688,107.5313720703125,0.999923586845398,249.9705810546875,129.09234619140625,0.999990701675415,264.86016845703125,133.30462646484375,0.9999778270721436,276.9024658203125,144.81370544433594,0.9999902248382568,280.5940856933594,161.48171997070312,0.9999208450317383,192.00767517089844,153.19126892089844,0.9999920129776001
4545,179.6604766845703,98.44377899169922,0.999997615814209,163.06361389160156,91.85114288330078,0.9999690055847168,148.14907836914062,100.5095443725586,0.9999675750732422,133.717041015625,108.45907592773438,0.9999347925186157,250.54266357421875,129.438232421875,0.9999921321868896,265.4810791015625,133.83326721191406,0.9999786615371704,277.4529113769531,145.56114196777344,0.9999921321868896,280.9958190917969,163.058349609375,0.9999077320098877,192.02452087402344,153.05526733398438,0.9999920129776001
4546,179.5253143310547,98.45957946777344,0.999997615814209,162.8800048828125,92.23780059814453,0.9999663829803467,147.88095092773438,100.82476806640625,0.9999698400497437,133.4270782470703,108.68891906738281,0.999937891960144,251.23886108398438,129.9208221435547,0.9999929666519165,266.14471435546875,134.26611328125,0.9999810457229614,277.95281982421875,146.09323120117188,0.9999929666519165,281.0260009765625,163.69972229003906,0.9999165534973145,192.03485107421875,152.99139404296875,0.9999920129776001
4547,178.95230102539062,98.68309783935547,0.9999973773956299,162.23924255371094,92.55404663085938,0.9999597072601318,147.16490173339844,101.23628234863281,0.9999724626541138,132.9755096435547,109.32335662841797,0.9999395608901978,252.09494018554688,130.37197875976562,0.9999934434890747,267.0478515625,135.0021514892578,0.9999810457229614,278.577392578125,146.85125732421875,0.9999940395355225,281.7611083984375,164.2960662841797,0.9999308586120605,192.1236572265625,152.91775512695312,0.999991774559021
4548,178.28367614746094,98.68309783935547,0.9999973773956299,161.32781982421875,93.11399841308594,0.9999397993087769,146.09939575195312,101.94293975830078,0.9999713897705078,132.2442626953125,110.22225189208984,0.9999383687973022,253.0869140625,131.18240356445312,0.9999911785125732,267.5046081542969,138.16917419433594,0.9999819993972778,279.55438232421875,148.32354736328125,0.9999921321868896,282.9819641113281,165.9034423828125,0.9999213218688965,192.13926696777344,152.76373291015625,0.9999910593032837
4549,177.80172729492188,98.68309783935547,0.9999972581863403,160.76974487304688,93.58303833007812,0.9999264478683472,145.70159912109375,102.3381118774414,0.9999725818634033,131.99652099609375,110.46627044677734,0.9999357461929321,253.6814727783203,131.7841339111328,0.9999886751174927,268.0422058105469,138.69728088378906,0.999981164932251,280.02130126953125,148.9182891845703,0.9999892711639404,283.637451171875,166.6997528076172,0.9999023675918579,192.13955688476562,152.70083618164062,0.9999902248382568
4550,177.28944396972656,98.52714538574219,0.9999969005584717,159.81101989746094,94.1007308959961,0.9998821020126343,144.90504455566406,102.84149932861328,0.9999701976776123,131.5368194580078,110.5779037475586,0.9999299049377441,254.2930145263672,132.33956909179688,0.999987006187439,268.6546630859375,139.59371948242188,0.9999791383743286,280.5892333984375,149.81973266601562,0.9999834299087524,283.96478271484375,167.60989379882812,0.999871015548706,192.6378173828125,151.6820068359375,0.9999936819076538
4551,176.73468017578125,98.52714538574219,0.9999963045120239,159.33251953125,94.96808624267578,0.9998674392700195,144.15145874023438,103.35798645019531,0.9999634027481079,130.8419952392578,110.95967864990234,0.999940037727356,254.55674743652344,132.93519592285156,0.9999845027923584,269.1579895019531,140.08700561523438,0.999975323677063,281.01788330078125,150.42919921875,0.9999755620956421,284.54583740234375,168.13380432128906,0.9998552799224854,192.6378173828125,151.56396484375,0.9999920129776001
4552,175.8914794921875,98.50148010253906,0.9999949932098389,158.21975708007812,95.53359985351562,0.9998817443847656,143.31556701660156,104.00413513183594,0.9999470710754395,130.15493774414062,111.51638793945312,0.9999486207962036,254.9552764892578,133.48045349121094,0.9999799728393555,269.7488098144531,140.6538543701172,0.9999682903289795,281.6788330078125,151.3256378173828,0.9999524354934692,284.9471130371094,168.66317749023438,0.9998337030410767,192.70095825195312,151.53610229492188,0.9999921321868896
