scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1411,280.6710510253906,96.50883483886719,0.9999942779541016,266.7818298339844,91.51187133789062,0.9998838901519775,251.50738525390625,95.01715087890625,0.9999219179153442,234.56793212890625,99.99748992919922,0.9998612403869629,340.4224853515625,182.70584106445312,0.9999908208847046,349.4089050292969,196.10057067871094,0.9999879598617554,355.4194030761719,211.4897918701172,0.999985933303833,354.6557312011719,228.83499145507812,0.9999140501022339,291.32598876953125,147.73182678222656,0.9999986886978149
1412,280.5871276855469,96.39864349365234,0.9999935626983643,266.7818298339844,91.0823745727539,0.9998879432678223,251.52915954589844,94.81587982177734,0.9999102354049683,234.57057189941406,99.86518096923828,0.9998594522476196,339.15631103515625,182.8892059326172,0.9999905824661255,347.5492858886719,196.2732696533203,0.9999854564666748,354.2811584472656,211.5684814453125,0.9999816417694092,354.57891845703125,229.19334411621094,0.9998948574066162,291.30950927734375,147.72760009765625,0.9999986886978149
1413,280.5871276855469,96.05712127685547,0.999992847442627,266.7818298339844,90.8008041381836,0.9998869895935059,251.53933715820312,94.49099731445312,0.9998989105224609,234.6425323486328,99.70551300048828,0.9998606443405151,339.0783386230469,182.8892059326172,0.99998939037323,346.0813293457031,196.2732696533203,0.999977707862854,352.66656494140625,211.6254425048828,0.9999651908874512,354.13787841796875,229.19334411621094,0.9998959302902222,291.2140808105469,147.72154235839844,0.9999985694885254
1414,280.5751037597656,95.86570739746094,0.9999927282333374,266.8638610839844,90.09620666503906,0.999890923500061,251.6066436767578,94.07128143310547,0.9998857975006104,234.96751403808594,99.51936340332031,0.9998658895492554,339.0783386230469,182.8892059326172,0.9999897480010986,345.9682922363281,196.2732696533203,0.999974250793457,351.9358825683594,211.62811279296875,0.9999545812606812,353.6144714355469,229.19334411621094,0.9999051094055176,291.1334533691406,147.6307373046875,0.9999986886978149
1415,280.5751037597656,95.25325012207031,0.9999914169311523,266.9239196777344,89.8454360961914,0.9998940229415894,251.9352569580078,93.78578186035156,0.999883770942688,235.48785400390625,99.1603775024414,0.9998511075973511,339.0783386230469,182.34898376464844,0.9999909400939941,345.9682922363281,196.18771362304688,0.9999747276306152,350.9393615722656,211.62811279296875,0.999956488609314,352.7826232910156,228.90733337402344,0.999901294708252,291.11248779296875,147.40533447265625,0.9999984502792358
1416,280.73919677734375,95.06352233886719,0.9999905824661255,267.0334167480469,89.8346176147461,0.9998922348022461,252.06765747070312,93.75548553466797,0.9998815059661865,235.55288696289062,99.12761688232422,0.9998531341552734,339.74786376953125,181.2891387939453,0.999992847442627,345.9682922363281,195.703125,0.9999737739562988,350.5845642089844,211.6254425048828,0.9999485015869141,352.189453125,228.63845825195312,0.9998711347579956,291.05419921875,147.40533447265625,0.9999984502792358
1417,281.3267517089844,94.87771606445312,0.9999905824661255,267.3678283691406,89.30668640136719,0.9998911619186401,252.7798614501953,93.1928939819336,0.999894380569458,236.2781219482422,98.68363189697266,0.9998365640640259,340.85980224609375,180.32907104492188,0.9999933242797852,346.40899658203125,194.7744598388672,0.9999765157699585,350.19287109375,211.27597045898438,0.9999490976333618,351.589111328125,227.807861328125,0.9998594522476196,290.9526062011719,147.40533447265625,0.9999983310699463
1418,281.6871337890625,94.77349853515625,0.9999898672103882,267.6821594238281,88.92250061035156,0.9998831748962402,253.1566925048828,92.91271209716797,0.9998935461044312,236.57095336914062,98.63206481933594,0.999832272529602,342.3059997558594,179.5333251953125,0.9999911785125732,347.0260314941406,193.81143188476562,0.999981164932251,349.9417419433594,210.2752227783203,0.9999462366104126,350.9600830078125,226.86830139160156,0.999828577041626,290.9526062011719,147.42568969726562,0.9999984502792358
1419,282.0338134765625,94.77095031738281,0.9999891519546509,268.0339050292969,88.70758056640625,0.9998772144317627,253.6560821533203,92.68567657470703,0.9998944997787476,237.00076293945312,98.41824340820312,0.9998175501823425,343.3273620605469,178.92889404296875,0.9999881982803345,347.6014404296875,193.14111328125,0.9999819993972778,349.90496826171875,209.56002807617188,0.9999370574951172,350.3446044921875,226.04135131835938,0.9997830986976624,290.9526062011719,147.42568969726562,0.9999984502792358
1420,282.34674072265625,94.67678833007812,0.9999861717224121,268.8106994628906,87.7940444946289,0.9998879432678223,254.34161376953125,92.21198272705078,0.9999030828475952,239.05238342285156,97.8100357055664,0.9998034834861755,343.7454528808594,178.47073364257812,0.9999860525131226,348.1866455078125,192.53305053710938,0.9999792575836182,349.90496826171875,208.95159912109375,0.9999198913574219,350.2127685546875,225.5231170654297,0.9997583031654358,291.0143127441406,147.42568969726562,0.9999985694885254
1421,282.7456359863281,94.39219665527344,0.999984622001648,269.24383544921875,87.43937683105469,0.9999037981033325,254.72840881347656,92.21198272705078,0.9998952150344849,239.49404907226562,97.6516342163086,0.9998369216918945,344.2098083496094,177.82196044921875,0.9999803304672241,348.6111755371094,191.78176879882812,0.9999727010726929,349.9417419433594,208.27757263183594,0.9998865127563477,350.1839294433594,225.0651397705078,0.9997285008430481,291.0143127441406,147.41586303710938,0.9999984502792358
1422,283.02044677734375,94.18706512451172,0.9999825954437256,269.69061279296875,86.96446228027344,0.9999192953109741,255.2097930908203,92.21198272705078,0.9998866319656372,240.12982177734375,97.38845825195312,0.9998741149902344,345.0648498535156,177.21192932128906,0.9999641180038452,349.0469665527344,191.34222412109375,0.9999643564224243,349.9417419433594,207.5315704345703,0.9998846054077148,350.0302429199219,224.90650939941406,0.999698281288147,291.0143127441406,147.41586303710938,0.9999985694885254
1423,283.3479309082031,93.82878112792969,0.9999818801879883,270.1627197265625,86.76872253417969,0.9999200105667114,255.2823944091797,91.99711608886719,0.9998883008956909,240.88392639160156,97.24845123291016,0.9998995065689087,346.6576843261719,177.11817932128906,0.9999464750289917,349.65863037109375,191.32919311523438,0.9999526739120483,349.90496826171875,207.0858917236328,0.9998952150344849,349.86041259765625,224.25424194335938,0.9996360540390015,290.9511413574219,147.41586303710938,0.9999984502792358
1424,283.8157958984375,93.79640197753906,0.9999792575836182,270.6130676269531,86.03282165527344,0.9999278783798218,255.8773956298828,91.94363403320312,0.9999145269393921,241.4842071533203,97.09065246582031,0.9999191761016846,348.0694885253906,175.56423950195312,0.9999356269836426,349.91693115234375,190.89556884765625,0.9999634027481079,350.0183410644531,205.84275817871094,0.9999251365661621,348.95416259765625,224.19297790527344,0.9996793270111084,290.9326477050781,147.54978942871094,0.9999984502792358
1425,284.6321716308594,93.79640197753906,0.9999746084213257,271.848876953125,85.46800994873047,0.9999680519104004,256.83721923828125,91.94363403320312,0.9999316930770874,242.25341796875,96.59983825683594,0.999921441078186,349.1521911621094,174.05941772460938,0.9999593496322632,350.4817199707031,190.08778381347656,0.9999665021896362,350.0183410644531,204.75497436523438,0.9999419450759888,348.95416259765625,222.9445037841797,0.9997186064720154,290.82391357421875,147.7757568359375,0.9999983310699463
1426,285.09613037109375,93.79640197753906,0.9999717473983765,272.4513244628906,85.13865661621094,0.9999748468399048,257.2709655761719,91.69451904296875,0.9999321699142456,242.48004150390625,96.34146881103516,0.999919056892395,350.0880126953125,172.927734375,0.999963641166687,351.1194763183594,189.10108947753906,0.9999632835388184,350.0913391113281,203.8014678955078,0.9999485015869141,348.95416259765625,221.47117614746094,0.9997584223747253,290.8219299316406,147.9643096923828,0.9999983310699463
1427,287.1010437011719,94.46157836914062,0.9999750852584839,273.3492431640625,85.01541137695312,0.9999815225601196,258.0052795410156,91.52526092529297,0.9999340772628784,243.05392456054688,96.15813446044922,0.9999202489852905,350.69775390625,171.745361328125,0.9999617338180542,352.2916564941406,186.83282470703125,0.9999716281890869,350.5760192871094,202.53472900390625,0.9999520778656006,349.12237548828125,220.3160858154297,0.9997738003730774,290.7684326171875,148.12100219726562,0.9999983310699463
1428,287.42596435546875,94.47929382324219,0.9999780654907227,273.7585754394531,84.91324615478516,0.9999842643737793,258.4235534667969,91.3012466430664,0.9999394416809082,243.45974731445312,95.9433822631836,0.9999246597290039,350.75579833984375,171.41879272460938,0.999958872795105,352.335205078125,186.5594940185547,0.999971866607666,350.6038818359375,202.37319946289062,0.9999501705169678,349.2423400878906,220.1785125732422,0.9997701048851013,290.7322082519531,148.22927856445312,0.9999983310699463
1429,288.6632080078125,94.49130249023438,0.9999881982803345,275.45147705078125,84.35282135009766,0.9999856948852539,259.68310546875,90.72987365722656,0.99992835521698,244.45968627929688,95.38754272460938,0.9999147653579712,351.8998718261719,169.88064575195312,0.9999567270278931,352.42041015625,184.6328582763672,0.9999771118164062,350.9443054199219,200.56639099121094,0.9999221563339233,349.2944030761719,218.24266052246094,0.9996689558029175,290.64208984375,148.47760009765625,0.9999982118606567
1430,289.204345703125,94.69010162353516,0.9999899864196777,276.40625,84.17242431640625,0.9999853372573853,260.9818420410156,89.65182495117188,0.9999330043792725,245.5460968017578,94.94561767578125,0.999886155128479,352.7384033203125,168.32916259765625,0.9999433755874634,352.7264709472656,183.23678588867188,0.9999822378158569,351.28509521484375,198.4342041015625,0.9999517202377319,349.34552001953125,216.22491455078125,0.9995630383491516,290.3872375488281,148.84361267089844,0.9999979734420776
1431,289.55718994140625,94.90225982666016,0.9999902248382568,277.2340393066406,83.7763671875,0.9999834299087524,261.79547119140625,89.52853393554688,0.9999208450317383,245.68788146972656,94.36083221435547,0.9998726844787598,353.5328674316406,166.63816833496094,0.9999697208404541,353.25787353515625,181.80661010742188,0.9999915361404419,352.0193176269531,196.4517364501953,0.999972939491272,349.6836242675781,214.52227783203125,0.999699592590332,290.38446044921875,148.8836212158203,0.9999980926513672
1432,289.97967529296875,94.99312591552734,0.9999899864196777,277.8178405761719,83.77011108398438,0.9999809265136719,262.58428955078125,89.41374206542969,0.9999057054519653,246.197509765625,94.12857055664062,0.9998611211776733,353.5328674316406,165.74240112304688,0.9999803304672241,353.6971130371094,180.9100799560547,0.9999938011169434,352.8294677734375,195.4795684814453,0.9999822378158569,350.2210693359375,213.40330505371094,0.9997076392173767,290.1562805175781,149.10260009765625,0.9999978542327881
1433,290.7288818359375,95.01561737060547,0.9999895095825195,278.6762390136719,83.77011108398438,0.9999728202819824,263.6862487792969,89.28355407714844,0.9998583793640137,247.18405151367188,93.78462219238281,0.9998205304145813,353.5328674316406,164.8851318359375,0.9999829530715942,354.7359619140625,179.60540771484375,0.999994158744812,353.5478820800781,194.5739288330078,0.9999837875366211,350.3499755859375,210.83197021484375,0.9997841715812683,289.8935241699219,149.333984375,0.9999974966049194
1434,291.17596435546875,95.07454681396484,0.9999896287918091,279.04290771484375,83.77011108398438,0.9999665021896362,264.10723876953125,89.28338623046875,0.9998291730880737,247.6282958984375,93.69629669189453,0.9997881054878235,353.430419921875,164.04815673828125,0.9999825954437256,355.09844970703125,178.55172729492188,0.9999938011169434,353.92681884765625,193.59970092773438,0.9999810457229614,350.591552734375,209.94140625,0.9998101592063904,289.7578125,149.42640686035156,0.9999973773956299
1435,292.3051452636719,95.81525421142578,0.9999886751174927,280.09588623046875,83.80526733398438,0.9999470710754395,264.8072204589844,89.22783660888672,0.9998617172241211,248.613525390625,93.51648712158203,0.9996463060379028,353.0975036621094,162.89756774902344,0.9999793767929077,355.5008850097656,177.068359375,0.9999911785125732,354.1285095214844,192.00881958007812,0.9999696016311646,351.1519775390625,208.6646728515625,0.9998530149459839,289.6641845703125,149.97103881835938,0.9999961853027344
1436,292.6929626464844,95.85265350341797,0.9999871253967285,280.5653076171875,83.86441802978516,0.9999302625656128,265.3099060058594,89.22589111328125,0.9998705387115479,248.68191528320312,93.45035552978516,0.9996280670166016,352.7843933105469,161.6619873046875,0.9999730587005615,355.6727600097656,175.74122619628906,0.9999854564666748,354.42340087890625,191.80612182617188,0.9999626874923706,351.43707275390625,207.43409729003906,0.9998506307601929,289.512939453125,150.01731872558594,0.9999963045120239
1437,293.2243957519531,96.78335571289062,0.9999887943267822,281.5153503417969,84.3271255493164,0.9999170303344727,266.671630859375,89.15594482421875,0.9998917579650879,249.87815856933594,93.3259048461914,0.9996892213821411,352.36700439453125,160.10427856445312,0.9999617338180542,356.98638916015625,175.2831573486328,0.9999850988388062,354.89849853515625,190.59024047851562,0.9999731779098511,351.9788513183594,206.26539611816406,0.9998430013656616,289.4564514160156,150.07420349121094,0.9999959468841553
1438,293.86395263671875,96.91773223876953,0.9999871253967285,282.1834411621094,84.35159301757812,0.9999308586120605,267.5533752441406,89.07041931152344,0.9999041557312012,250.83087158203125,93.28861236572266,0.9997112154960632,352.311279296875,159.46922302246094,0.999971866607666,357.3978576660156,174.01663208007812,0.9999920129776001,355.9051513671875,189.39230346679688,0.9999793767929077,352.2586975097656,206.1421356201172,0.9998970031738281,289.4014587402344,150.37342834472656,0.9999954700469971
1439,294.5760498046875,97.1786880493164,0.999984622001648,282.8874816894531,84.4195556640625,0.999940037727356,268.45648193359375,89.03622436523438,0.9999109506607056,251.82366943359375,93.15459442138672,0.9997084736824036,351.8812561035156,157.99273681640625,0.9999786615371704,357.8853454589844,172.5646209716797,0.9999953508377075,356.57135009765625,187.84194946289062,0.9999796152114868,352.98455810546875,204.67774963378906,0.9999305009841919,289.37353515625,150.5647735595703,0.9999951124191284
1440,295.22357177734375,97.30658721923828,0.9999793767929077,283.7330322265625,84.54838562011719,0.999946117401123,269.4072265625,88.99038696289062,0.999909520149231,252.8778076171875,92.9557113647461,0.9996734857559204,350.6563415527344,156.44818115234375,0.9999827146530151,358.0039978027344,170.43138122558594,0.9999954700469971,357.1036376953125,186.02310180664062,0.9999768733978271,353.7344665527344,202.87643432617188,0.9999313354492188,288.9647216796875,151.26661682128906,0.999994158744812
1441,295.4941711425781,97.34807586669922,0.99997878074646,284.8260498046875,84.54838562011719,0.9999479055404663,270.4179992675781,88.98540496826172,0.9999014139175415,253.94139099121094,92.73999786376953,0.9995813965797424,350.2527770996094,155.47796630859375,0.9999837875366211,358.0039978027344,169.04734802246094,0.9999949932098389,357.6955871582031,184.996337890625,0.9999701976776123,354.2229309082031,202.04173278808594,0.9999158382415771,288.9647216796875,151.47938537597656,0.9999938011169434
1442,296.1327209472656,97.5116195678711,0.9999849796295166,285.83966064453125,84.54838562011719,0.9999381303787231,271.3255920410156,88.97257232666016,0.9998745918273926,254.74752807617188,92.61918640136719,0.9994452595710754,349.7737731933594,154.71551513671875,0.9999827146530151,358.0039978027344,167.8490447998047,0.9999938011169434,358.3309020996094,184.18743896484375,0.9999673366546631,354.7394714355469,200.88888549804688,0.9998894929885864,288.9647216796875,151.63294982910156,0.9999943971633911
1443,296.66748046875,97.60525512695312,0.9999873638153076,287.0782775878906,84.38453674316406,0.999935507774353,271.4817810058594,88.65455627441406,0.9998621940612793,255.45501708984375,92.50057220458984,0.9995649456977844,349.12042236328125,153.8024139404297,0.9999781847000122,357.4120178222656,165.99435424804688,0.999992847442627,358.5686340332031,182.6077117919922,0.9999765157699585,355.1986389160156,199.68504333496094,0.9998360872268677,288.9955749511719,151.88400268554688,0.9999946355819702
1444,297.2521057128906,97.78523254394531,0.9999891519546509,287.7685852050781,84.38453674316406,0.9999585151672363,272.14178466796875,88.65455627441406,0.9998964071273804,256.16363525390625,92.3279037475586,0.9996529817581177,348.0521545410156,152.69602966308594,0.9999639987945557,356.91009521484375,164.44906616210938,0.999995231628418,358.66424560546875,180.61607360839844,0.9999818801879883,355.5338439941406,197.4935302734375,0.9999006986618042,288.9955749511719,152.0980987548828,0.9999948740005493
1445,297.73468017578125,97.83940124511719,0.9999915361404419,288.2082214355469,84.38453674316406,0.999970555305481,272.7422180175781,88.65455627441406,0.9999169111251831,256.7659912109375,92.25517272949219,0.9997184872627258,347.4317932128906,151.67437744140625,0.9999783039093018,356.4012756347656,162.9947509765625,0.9999961853027344,358.66424560546875,178.57449340820312,0.9999812841415405,355.99237060546875,195.94947814941406,0.9999456405639648,288.9955749511719,152.45742797851562,0.9999955892562866
1446,297.9942932128906,97.93399810791016,0.9999918937683105,288.64178466796875,84.63616180419922,0.9999756813049316,273.22625732421875,88.74678802490234,0.9999285936355591,257.34185791015625,92.03384399414062,0.9997642636299133,346.68768310546875,150.99942016601562,0.9999819993972778,356.0201110839844,161.7123565673828,0.9999963045120239,358.7660217285156,177.17892456054688,0.999976634979248,356.5987548828125,194.53150939941406,0.9999576807022095,288.9801330566406,152.50860595703125,0.9999958276748657
1447,298.3786926269531,98.45684051513672,0.9999916553497314,289.3145446777344,84.90180969238281,0.9999817609786987,273.8316345214844,88.82742309570312,0.9999352693557739,257.78118896484375,91.94202423095703,0.999789297580719,345.9837951660156,150.55508422851562,0.9999833106994629,355.7681884765625,160.50733947753906,0.9999959468841553,358.93878173828125,176.50424194335938,0.9999622106552124,357.1343688964844,193.19056701660156,0.9999487400054932,288.8907775878906,152.78750610351562,0.9999961853027344
1448,298.76922607421875,98.7976303100586,0.999991774559021,290.11572265625,85.0955810546875,0.9999866485595703,274.7899475097656,88.82742309570312,0.9999485015869141,258.5905456542969,91.5269546508789,0.9998113512992859,345.75152587890625,150.55508422851562,0.9999849796295166,355.7681884765625,160.50733947753906,0.999995231628418,359.54693603515625,176.4074249267578,0.9999558925628662,357.72271728515625,193.19056701660156,0.9999295473098755,288.8411865234375,153.11953735351562,0.999996542930603
1449,298.9033203125,98.81951904296875,0.999991774559021,290.2431335449219,85.15560913085938,0.9999871253967285,274.9324951171875,88.82742309570312,0.9999499320983887,258.7085266113281,91.45100402832031,0.9998132586479187,345.75152587890625,150.55508422851562,0.9999842643737793,355.7681884765625,160.50733947753906,0.999995231628418,359.82647705078125,176.4074249267578,0.999954104423523,358.08935546875,193.19056701660156,0.9999196529388428,288.7907409667969,153.1812286376953,0.999996542930603
1450,299.0717468261719,99.10588073730469,0.9999899864196777,290.96990966796875,85.15707397460938,0.9999896287918091,275.5197448730469,88.75473022460938,0.9999532699584961,259.102294921875,91.31001281738281,0.9998186230659485,345.75152587890625,151.05340576171875,0.9999783039093018,356.3061828613281,160.55934143066406,0.9999959468841553,359.82830810546875,176.50424194335938,0.999943733215332,358.4736022949219,193.35227966308594,0.9999312162399292,288.70501708984375,153.20899963378906,0.9999963045120239
1451,299.111572265625,99.36064147949219,0.9999901056289673,291.2057189941406,85.17108154296875,0.9999897480010986,275.64508056640625,88.64067840576172,0.9999547004699707,259.17169189453125,91.06832885742188,0.9998168349266052,346.11572265625,151.43557739257812,0.999977707862854,356.7038269042969,161.26026916503906,0.9999963045120239,360.19390869140625,176.62803649902344,0.9999524354934692,358.6134948730469,194.29859924316406,0.9999349117279053,288.6016540527344,153.2310028076172,0.9999955892562866
1452,299.14849853515625,99.40450286865234,0.9999901056289673,291.2101745605469,85.17108154296875,0.9999898672103882,275.6824951171875,88.55050659179688,0.9999570846557617,259.22332763671875,91.06317901611328,0.9998152852058411,346.80682373046875,152.27001953125,0.999971866607666,357.12774658203125,162.610107421875,0.9999967813491821,360.939208984375,178.59695434570312,0.9999657869338989,358.8775634765625,195.50167846679688,0.9999257326126099,288.5061340332031,153.2310028076172,0.9999953508377075
1453,299.3651428222656,99.43563842773438,0.9999897480010986,291.6583251953125,85.17108154296875,0.9999902248382568,276.1656494140625,88.48359680175781,0.999954342842102,259.47491455078125,90.84903717041016,0.9998051524162292,347.40447998046875,152.82577514648438,0.9999632835388184,357.7552795410156,163.8483123779297,0.9999959468841553,361.6286926269531,180.16265869140625,0.9999721050262451,358.9341125488281,196.96885681152344,0.9998916387557983,288.15570068359375,153.2310028076172,0.999994158744812
1454,299.3651428222656,99.43563842773438,0.999988317489624,291.9210205078125,85.0428466796875,0.9999908208847046,276.4330749511719,88.23356628417969,0.999957799911499,259.6114501953125,90.56686401367188,0.9997954964637756,347.9627990722656,153.95252990722656,0.9999774694442749,358.4247131347656,164.90940856933594,0.9999949932098389,362.0452575683594,181.14064025878906,0.999975323677063,359.339111328125,197.69500732421875,0.9998615980148315,288.0428161621094,152.97366333007812,0.9999945163726807
1455,299.3808898925781,99.43563842773438,0.9999877214431763,291.9984130859375,84.95674133300781,0.9999912977218628,276.56427001953125,88.0843505859375,0.9999589920043945,259.84619140625,90.25900268554688,0.9997915625572205,348.5692138671875,154.8408966064453,0.9999830722808838,359.29296875,165.83523559570312,0.999991774559021,362.4814758300781,182.19528198242188,0.9999756813049316,359.7273864746094,198.83035278320312,0.999776303768158,287.9277648925781,152.68348693847656,0.9999939203262329
1456,299.3879699707031,99.32722473144531,0.9999887943267822,292.22528076171875,84.73629760742188,0.9999910593032837,276.7915954589844,87.90310668945312,0.9999624490737915,259.9248352050781,90.19847869873047,0.999788224697113,349.1697692871094,155.56759643554688,0.999984860420227,360.1151123046875,167.93434143066406,0.9999938011169434,362.5668029785156,183.6395263671875,0.999966025352478,359.8916015625,200.6605987548828,0.9998214840888977,287.6256408691406,152.57469177246094,0.9999923706054688
1457,299.48748779296875,99.31916046142578,0.9999881982803345,292.4080505371094,84.67168426513672,0.9999915361404419,277.0152282714844,87.75709533691406,0.9999613761901855,260.0478210449219,89.93354797363281,0.9997760653495789,349.4238586425781,156.3360595703125,0.9999858140945435,360.3298645019531,169.09532165527344,0.9999948740005493,362.6422119140625,184.7871856689453,0.9999501705169678,359.9102478027344,201.6728515625,0.9998704195022583,287.57733154296875,152.26568603515625,0.9999923706054688
1458,299.5200500488281,99.22705841064453,0.9999865293502808,292.6979064941406,84.51409912109375,0.999991774559021,277.29376220703125,87.44434356689453,0.9999643564224243,260.2335205078125,89.596435546875,0.9997606873512268,349.6819763183594,157.128173828125,0.9999850988388062,360.4037780761719,170.1509246826172,0.9999953508377075,362.8762512207031,185.8566436767578,0.9999556541442871,359.9180908203125,202.5705108642578,0.9998891353607178,287.5650634765625,152.21237182617188,0.9999920129776001
1459,299.60064697265625,99.08709716796875,0.9999877214431763,292.6979064941406,84.28338623046875,0.9999920129776001,277.3156433105469,87.26225280761719,0.9999688863754272,260.3485107421875,89.32398986816406,0.9997465014457703,349.89215087890625,158.05401611328125,0.9999815225601196,360.4037780761719,171.07113647460938,0.9999951124191284,363.0090637207031,186.73599243164062,0.999962568283081,359.92620849609375,203.63552856445312,0.9998975992202759,287.1925964355469,152.1759490966797,0.9999915361404419
1460,299.60064697265625,98.82012176513672,0.9999874830245972,292.70184326171875,83.93032836914062,0.9999924898147583,277.54290771484375,86.98403930664062,0.9999709129333496,260.6817321777344,88.9454116821289,0.9997314810752869,349.98388671875,159.4523162841797,0.9999825954437256,360.4037780761719,172.118408203125,0.9999935626983643,363.0090637207031,187.69125366210938,0.9999650716781616,359.9718933105469,204.61814880371094,0.9998998641967773,287.1426696777344,152.05935668945312,0.9999921321868896
1461,299.5791320800781,98.7085952758789,0.9999892711639404,292.7525634765625,83.68179321289062,0.9999922513961792,277.70611572265625,86.62236785888672,0.9999749660491943,260.76654052734375,88.67070770263672,0.9997010827064514,349.9898986816406,160.57655334472656,0.9999871253967285,360.37738037109375,173.1470184326172,0.9999904632568359,363.0090637207031,188.6477813720703,0.9999594688415527,360.0819396972656,205.65013122558594,0.9998867511749268,286.9437561035156,152.05935668945312,0.999990701675415
1462,299.5791320800781,98.57313537597656,0.9999895095825195,292.77734375,83.65119934082031,0.9999921321868896,277.7491149902344,86.4474868774414,0.999974250793457,260.78533935546875,88.3931655883789,0.9996784925460815,349.9898986816406,161.89389038085938,0.9999887943267822,360.1986389160156,174.23623657226562,0.9999866485595703,363.0014343261719,189.60557556152344,0.9999486207962036,360.225341796875,206.64263916015625,0.9998695850372314,286.79864501953125,152.05023193359375,0.9999895095825195
1463,299.4765930175781,98.57313537597656,0.9999898672103882,292.77734375,83.37271118164062,0.9999923706054688,277.8135070800781,86.18338012695312,0.9999762773513794,261.635498046875,88.07524871826172,0.9996628761291504,349.98388671875,162.9162139892578,0.9999891519546509,360.1778869628906,174.5563507080078,0.9999793767929077,362.9100036621094,190.584716796875,0.9999370574951172,360.225341796875,207.5537109375,0.999836802482605,286.7225341796875,152.02284240722656,0.9999892711639404
1464,299.4699401855469,98.57313537597656,0.9999890327453613,292.8443298339844,83.18612670898438,0.9999921321868896,277.915283203125,85.9666519165039,0.9999772310256958,261.6563720703125,87.84523010253906,0.9996999502182007,349.8221130371094,163.5557098388672,0.9999896287918091,358.7688293457031,175.27090454101562,0.9999843835830688,362.7342224121094,191.14573669433594,0.999923825263977,360.225341796875,207.59805297851562,0.9998080134391785,286.6078796386719,151.9129180908203,0.999987006187439
1465,299.4664001464844,98.57313537597656,0.9999891519546509,292.9051208496094,83.06503295898438,0.9999916553497314,278.1875915527344,85.5494384765625,0.9999778270721436,261.946044921875,87.48450469970703,0.9997405409812927,349.7168884277344,164.5951385498047,0.9999902248382568,358.7430725097656,175.70765686035156,0.9999915361404419,362.3790283203125,191.45823669433594,0.9999392032623291,360.0382080078125,208.51145935058594,0.9998626708984375,286.1180725097656,151.79412841796875,0.9999794960021973
1466,299.4593200683594,98.53919219970703,0.9999885559082031,293.1050720214844,82.70711517333984,0.9999909400939941,278.27825927734375,85.18704223632812,0.9999802112579346,262.0272521972656,87.31703186035156,0.9997655749320984,349.6642150878906,165.31011962890625,0.99998939037323,358.45458984375,176.4678955078125,0.9999945163726807,361.8835754394531,192.20367431640625,0.9999555349349976,360.0180969238281,209.0771484375,0.9998863935470581,285.94744873046875,151.6503143310547,0.9999815225601196
1467,299.4308166503906,98.52831268310547,0.9999892711639404,293.1146240234375,82.6777572631836,0.999990701675415,278.4755859375,85.03487396240234,0.9999797344207764,262.232421875,87.1109848022461,0.999784529209137,349.4835510253906,166.13685607910156,0.9999880790710449,358.1573181152344,177.47064208984375,0.9999961853027344,361.8835754394531,193.31936645507812,0.9999668598175049,359.97796630859375,210.13951110839844,0.9998955726623535,285.94744873046875,151.49319458007812,0.9999836683273315
1468,299.4291076660156,98.45704650878906,0.9999886751174927,293.1146240234375,82.51107788085938,0.9999911785125732,278.6309509277344,84.82716369628906,0.9999796152114868,262.42901611328125,86.77983093261719,0.9998087286949158,348.3690185546875,167.07789611816406,0.9999854564666748,357.82135009765625,178.19735717773438,0.9999960660934448,361.8835754394531,194.30535888671875,0.9999704360961914,359.97796630859375,211.07382202148438,0.9998852014541626,285.94744873046875,151.2591552734375,0.9999847412109375
1469,299.3498229980469,98.30156707763672,0.9999886751174927,293.1239929199219,82.403564453125,0.9999903440475464,278.7241516113281,84.53705596923828,0.9999792575836182,262.4598388671875,86.54570007324219,0.99982750415802,347.7228088378906,168.13169860839844,0.9999786615371704,357.773681640625,179.09051513671875,0.9999954700469971,361.8742370605469,195.2618865966797,0.9999715089797974,359.8683776855469,212.10543823242188,0.9998589754104614,285.9296875,150.98036193847656,0.9999871253967285
