scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1312,219.9927520751953,85.84793090820312,0.9999918937683105,207.8721466064453,76.19793701171875,0.9998999834060669,192.86880493164062,76.79679870605469,0.9998296499252319,175.12188720703125,76.36726379394531,0.9996142387390137,291.5831298828125,133.70352172851562,0.9999938011169434,301.2101135253906,145.259765625,0.9999936819076538,305.19677734375,160.66104125976562,0.9999697208404541,306.44873046875,178.10394287109375,0.9999372959136963,224.39671325683594,143.97767639160156,0.9999946355819702
1313,220.2119140625,86.26782989501953,0.9999903440475464,208.54371643066406,75.84716796875,0.9999268054962158,193.24087524414062,76.7636947631836,0.999860405921936,175.578125,76.36726379394531,0.9996739625930786,291.18914794921875,133.1437530517578,0.9999942779541016,301.0714416503906,144.61416625976562,0.9999916553497314,305.2537536621094,160.56741333007812,0.9999747276306152,306.5932922363281,177.27780151367188,0.9999271631240845,224.41163635253906,144.1160888671875,0.999994158744812
1314,223.26654052734375,86.91146850585938,0.9999791383743286,210.50384521484375,75.76459503173828,0.9999637603759766,195.10751342773438,76.38277435302734,0.9999229907989502,177.7109832763672,75.87474822998047,0.9998332262039185,289.5926513671875,131.01959228515625,0.999992847442627,301.01556396484375,142.70220947265625,0.9999713897705078,305.47601318359375,157.0723114013672,0.9999908208847046,307.18695068359375,174.62913513183594,0.9999229907989502,224.45721435546875,144.8878631591797,0.999996542930603
1315,224.2823486328125,87.11280822753906,0.9999850988388062,211.38070678710938,75.75120544433594,0.9999626874923706,195.92279052734375,76.26727294921875,0.999923825263977,178.35960388183594,75.66130828857422,0.999843955039978,287.70220947265625,129.83135986328125,0.9999808073043823,300.0137023925781,140.42575073242188,0.9999828338623047,305.52685546875,154.53427124023438,0.999990701675415,307.49273681640625,172.4618682861328,0.9999414682388306,224.47007751464844,144.95750427246094,0.9999967813491821
1316,225.12060546875,87.17140197753906,0.9999895095825195,212.26715087890625,75.6010971069336,0.9999598264694214,196.91049194335938,76.05529022216797,0.9999091625213623,179.16159057617188,75.3122329711914,0.9998363256454468,286.4067687988281,129.031494140625,0.9999865293502808,299.09918212890625,139.13209533691406,0.9999850988388062,305.7943420410156,152.76124572753906,0.9999864101409912,307.6501770019531,170.95123291015625,0.9999394416809082,224.50241088867188,145.32083129882812,0.9999971389770508
1317,225.99082946777344,87.2507095336914,0.9999922513961792,213.1934814453125,75.51829528808594,0.9999499320983887,197.90370178222656,75.96934509277344,0.9998836517333984,180.03453063964844,75.19953155517578,0.9998255372047424,286.4067687988281,129.031494140625,0.9999884366989136,299.09918212890625,139.13209533691406,0.999981164932251,305.90496826171875,152.56532287597656,0.9999825954437256,307.8114318847656,170.66554260253906,0.9999247789382935,224.47007751464844,145.46835327148438,0.9999974966049194
1318,226.52920532226562,87.3350601196289,0.9999926090240479,214.33399963378906,74.99781799316406,0.9999327659606934,198.95619201660156,75.67668151855469,0.9998182654380798,181.2828826904297,75.11678314208984,0.9997743964195251,286.4067687988281,129.031494140625,0.9999867677688599,299.09918212890625,139.13209533691406,0.9999836683273315,307.030029296875,152.56532287597656,0.999985933303833,308.7414855957031,170.66554260253906,0.9999246597290039,224.47007751464844,145.6981658935547,0.9999973773956299
1319,226.9071044921875,87.55989837646484,0.999994158744812,214.66928100585938,74.77154541015625,0.9999217987060547,199.28775024414062,75.48613739013672,0.9997925162315369,181.70578002929688,75.04893493652344,0.9997480511665344,287.30816650390625,130.0787353515625,0.9999840259552002,300.3544006347656,139.5662384033203,0.9999855756759644,308.4294128417969,152.56532287597656,0.9999895095825195,309.8949890136719,170.66554260253906,0.9999377727508545,224.3840789794922,145.6981658935547,0.9999972581863403
1320,227.05113220214844,87.61894226074219,0.9999936819076538,215.13673400878906,74.67627716064453,0.9999088048934937,199.5198974609375,75.19309997558594,0.999764621257782,182.2218017578125,74.7282943725586,0.9997120499610901,288.6551818847656,131.39707946777344,0.9999884366989136,301.6184387207031,141.10089111328125,0.9999821186065674,309.5276184082031,153.77000427246094,0.9999892711639404,310.77044677734375,171.90797424316406,0.9999377727508545,224.1136932373047,145.6981658935547,0.9999970197677612
1321,227.05113220214844,87.63558959960938,0.9999939203262329,215.17552185058594,74.6407699584961,0.9999024868011475,199.5792694091797,74.99790954589844,0.9997658133506775,182.24021911621094,74.69171142578125,0.9997178912162781,289.53515625,132.77279663085938,0.9999914169311523,302.9028015136719,142.47171020507812,0.9999693632125854,310.5528259277344,155.3780059814453,0.9999872446060181,311.5311584472656,173.5918426513672,0.9999203681945801,223.9061279296875,145.6561737060547,0.999996542930603
1322,227.05113220214844,87.63558959960938,0.9999935626983643,215.2157745361328,74.39999389648438,0.9999001026153564,199.6603546142578,74.74120330810547,0.9997653365135193,182.24021911621094,74.46907043457031,0.9996978044509888,290.34033203125,134.02505493164062,0.9999909400939941,303.80224609375,142.5172119140625,0.9999731779098511,311.5621032714844,156.71261596679688,0.9999810457229614,312.62872314453125,175.12103271484375,0.9998458623886108,223.50445556640625,145.6520538330078,0.9999953508377075
1323,226.67323303222656,87.63558959960938,0.9999927282333374,215.2157745361328,74.31782531738281,0.9998970031738281,199.75588989257812,74.71172332763672,0.9997583031654358,182.24021911621094,74.31403350830078,0.9996862411499023,291.0914001464844,135.2960662841797,0.9999860525131226,304.5697326660156,143.73207092285156,0.9999775886535645,312.5680236816406,158.05686950683594,0.9999656677246094,312.998046875,176.03292846679688,0.9998098015785217,223.2975311279297,145.28208923339844,0.9999943971633911
1324,226.65919494628906,87.63098907470703,0.999992847442627,215.2157745361328,74.05358123779297,0.9999043941497803,199.8483123779297,74.44927978515625,0.9997395873069763,182.1745147705078,74.17091369628906,0.9997020363807678,292.0408630371094,137.4471435546875,0.9999904632568359,306.091064453125,144.6351318359375,0.9999819993972778,313.55389404296875,159.93234252929688,0.999910831451416,313.8562316894531,177.7183380126953,0.999876856803894,223.0821075439453,145.2380828857422,0.9999924898147583
1325,226.44143676757812,87.42903137207031,0.999993085861206,215.1280975341797,73.65485382080078,0.999907374382019,199.8483123779297,74.09207916259766,0.9997395873069763,182.06471252441406,74.01160430908203,0.999707043170929,293.2859191894531,138.7670135498047,0.999990701675415,306.8916931152344,146.11074829101562,0.9999855756759644,314.47027587890625,161.4411163330078,0.9999562501907349,314.6632385253906,179.1332550048828,0.9998962879180908,223.066162109375,145.17832946777344,0.9999902248382568
1326,226.20448303222656,87.37952423095703,0.9999932050704956,215.0862579345703,73.60432434082031,0.9999172687530518,199.8260955810547,74.02369689941406,0.9997617602348328,181.86959838867188,73.94200134277344,0.9997275471687317,293.830078125,140.63194274902344,0.9999885559082031,308.031494140625,147.96463012695312,0.9999837875366211,315.3729553222656,163.35545349121094,0.9999700784683228,315.7956848144531,181.1495361328125,0.9998692274093628,222.88832092285156,145.1593017578125,0.9999877214431763
1327,225.98757934570312,87.23103332519531,0.999992847442627,215.00750732421875,72.65906524658203,0.9999219179153442,199.8260955810547,73.77818298339844,0.9997897744178772,181.66883850097656,73.8360824584961,0.9997435212135315,293.830078125,141.8240966796875,0.9999860525131226,308.3069152832031,149.18692016601562,0.9999802112579346,315.6394958496094,164.37847900390625,0.9999727010726929,316.3963317871094,181.96939086914062,0.9998327493667603,222.8475799560547,145.0072021484375,0.9999877214431763
1328,225.7825927734375,87.09352111816406,0.9999924898147583,215.00750732421875,72.3719482421875,0.9999328851699829,199.64324951171875,73.38716888427734,0.999824583530426,181.42222595214844,73.51253509521484,0.9997485280036926,293.830078125,144.1422576904297,0.9999858140945435,309.1912536621094,151.65585327148438,0.9999868869781494,316.2192077636719,165.6473388671875,0.9999713897705078,317.21240234375,183.322265625,0.9997588992118835,222.47154235839844,144.82781982421875,0.9999879598617554
1329,225.66342163085938,86.87346649169922,0.9999923706054688,215.00750732421875,72.1770248413086,0.9999403953552246,199.5174102783203,73.25873565673828,0.9998337030410767,181.36097717285156,73.37661743164062,0.999743640422821,293.46124267578125,144.95057678222656,0.9999897480010986,309.1912536621094,152.61703491210938,0.9999897480010986,316.60009765625,166.3828887939453,0.9999686479568481,317.7076721191406,184.17245483398438,0.9996894598007202,222.4009552001953,144.71182250976562,0.9999879598617554
1330,225.43072509765625,86.84130096435547,0.9999920129776001,214.9099884033203,72.03805541992188,0.9999475479125977,199.45960998535156,73.04756164550781,0.999852180480957,181.36097717285156,73.08845520019531,0.999731719493866,293.01348876953125,146.3941650390625,0.9999896287918091,309.1912536621094,153.8090057373047,0.9999899864196777,316.7821044921875,167.19419860839844,0.99996018409729,318.25,184.8370819091797,0.9997212290763855,222.16818237304688,144.53912353515625,0.9999878406524658
1331,225.24658203125,86.71984100341797,0.9999909400939941,214.8818817138672,71.83076477050781,0.9999535083770752,199.45960998535156,72.77250671386719,0.9998688697814941,181.3284912109375,72.82601165771484,0.9997261166572571,292.3866271972656,147.97763061523438,0.9999876022338867,308.7474670410156,155.28787231445312,0.999987006187439,316.97503662109375,168.31922912597656,0.9999271631240845,318.5169372558594,185.90103149414062,0.9997531771659851,222.00462341308594,144.3885955810547,0.9999871253967285
1332,225.11756896972656,86.47362518310547,0.9999915361404419,214.8738250732422,71.62445068359375,0.9999568462371826,199.3568115234375,72.59485626220703,0.9998776912689209,181.3284912109375,72.58247375488281,0.9997127652168274,292.00286865234375,148.829833984375,0.9999853372573853,308.3918151855469,156.3629913330078,0.9999822378158569,317.1080017089844,168.76766967773438,0.9999072551727295,318.73065185546875,186.77125549316406,0.9997979998588562,221.80967712402344,144.25799560546875,0.9999865293502808
1333,225.06097412109375,86.3536376953125,0.9999908208847046,214.8194122314453,71.40258026123047,0.9999641180038452,199.3568115234375,72.43283081054688,0.9998887777328491,181.40049743652344,72.49058532714844,0.9997053742408752,291.49066162109375,150.1568145751953,0.9999780654907227,307.7919006347656,157.73204040527344,0.9999746084213257,317.2440490722656,169.87368774414062,0.9999042749404907,319.27215576171875,187.61624145507812,0.9998573064804077,221.62265014648438,143.8888702392578,0.9999836683273315
1334,224.94677734375,85.81002044677734,0.9999927282333374,214.62939453125,71.25956726074219,0.9999686479568481,199.3435821533203,72.37248229980469,0.9999029636383057,181.6239471435547,72.42350769042969,0.9997171759605408,290.37615966796875,151.67738342285156,0.9999450445175171,306.8831787109375,159.0780487060547,0.9999603033065796,317.1080017089844,170.84799194335938,0.9998922348022461,319.89996337890625,188.15603637695312,0.9998672008514404,221.43438720703125,143.64892578125,0.9999822378158569
1335,224.83648681640625,85.8070297241211,0.9999910593032837,214.52145385742188,71.02287292480469,0.9999722242355347,199.2926025390625,72.1144790649414,0.9999121427536011,181.6239471435547,72.28173828125,0.9997360110282898,288.4126892089844,154.0526885986328,0.9999228715896606,304.0035400390625,160.9547882080078,0.9999626874923706,317.1080017089844,172.63345336914062,0.9998382329940796,320.62249755859375,189.4889373779297,0.9998899698257446,221.18911743164062,143.58705139160156,0.9999818801879883
1336,224.77810668945312,85.8070297241211,0.9999911785125732,214.4779052734375,70.74210357666016,0.9999741315841675,199.23703002929688,71.80587768554688,0.9999173879623413,181.63609313964844,72.1060791015625,0.9997511506080627,286.9664001464844,154.67282104492188,0.9999551773071289,302.64837646484375,161.84979248046875,0.9999778270721436,315.7473449707031,173.77955627441406,0.9998047947883606,320.62249755859375,189.60826110839844,0.9999045133590698,220.86590576171875,143.44744873046875,0.9999817609786987
1337,224.4024658203125,85.65460968017578,0.9999890327453613,214.41017150878906,70.49583435058594,0.9999785423278809,199.23703002929688,71.59156799316406,0.9999313354492188,181.63609313964844,71.91576385498047,0.9997820258140564,286.1854553222656,155.07330322265625,0.9999672174453735,301.6817932128906,162.28797912597656,0.9999804496765137,314.4881896972656,174.23104858398438,0.9997702240943909,320.62249755859375,189.76803588867188,0.9999078512191772,220.8236846923828,143.387451171875,0.9999817609786987
1338,224.01953125,85.63539123535156,0.9999828338623047,214.4097442626953,70.40867614746094,0.9999804496765137,199.13063049316406,71.37029266357422,0.9999406337738037,181.5878448486328,71.6114730834961,0.9998047947883606,285.138916015625,156.41961669921875,0.9999780654907227,300.36724853515625,163.41409301757812,0.9999794960021973,312.8894348144531,174.96461486816406,0.9997997879981995,320.38763427734375,190.7281494140625,0.9999043941497803,220.32449340820312,143.2272491455078,0.9999788999557495
1339,223.70176696777344,85.58147430419922,0.9999793767929077,214.26156616210938,70.2708740234375,0.999982476234436,199.0310516357422,71.19430541992188,0.9999468326568604,181.494873046875,71.36500549316406,0.999830961227417,284.0588684082031,157.4461669921875,0.9999792575836182,297.9881286621094,165.14320373535156,0.9999710321426392,311.1407165527344,176.8258514404297,0.9999572038650513,319.56634521484375,191.59339904785156,0.9998953342437744,220.03411865234375,143.02659606933594,0.9999793767929077
1340,223.68026733398438,85.54396057128906,0.9999796152114868,214.22805786132812,70.02346801757812,0.9999837875366211,198.95828247070312,70.99227905273438,0.9999505281448364,181.34774780273438,71.26604461669922,0.9998395442962646,283.1070251464844,157.4461669921875,0.99997878074646,296.76190185546875,165.68585205078125,0.9999374151229858,308.88873291015625,177.9149169921875,0.9999700784683228,318.6913757324219,191.9469451904297,0.9998156428337097,219.98318481445312,142.93116760253906,0.9999786615371704
1341,223.4422607421875,85.2970962524414,0.9999715089797974,214.22805786132812,69.72077178955078,0.9999877214431763,198.95828247070312,70.8353042602539,0.9999603033065796,181.34774780273438,71.1131820678711,0.9998564720153809,283.1070251464844,157.4461669921875,0.9999696016311646,295.36553955078125,165.68585205078125,0.9999637603759766,306.41015625,177.9149169921875,0.9999717473983765,317.2638854980469,192.32896423339844,0.9997144341468811,219.94998168945312,142.8004608154297,0.9999794960021973
1342,223.4422607421875,85.2970962524414,0.9999709129333496,214.22805786132812,69.62989807128906,0.9999877214431763,198.95828247070312,70.63743591308594,0.9999617338180542,181.34774780273438,70.95256042480469,0.9998669624328613,283.1070251464844,155.7150115966797,0.9999786615371704,295.36553955078125,165.68585205078125,0.999977707862854,305.625732421875,177.9149169921875,0.9999673366546631,315.8304443359375,192.32896423339844,0.999739944934845,219.9337615966797,142.73599243164062,0.9999803304672241
1343,223.4422607421875,85.2970962524414,0.999976634979248,214.5028076171875,69.60771179199219,0.9999847412109375,199.36788940429688,70.58397674560547,0.9999531507492065,181.80369567871094,70.86373138427734,0.999849796295166,284.0468444824219,153.9302215576172,0.9999830722808838,295.36553955078125,164.16688537597656,0.9999876022338867,305.2716369628906,177.88864135742188,0.9999669790267944,314.1575012207031,192.32896423339844,0.999779999256134,219.85919189453125,142.59890747070312,0.9999781847000122
1344,223.49285888671875,85.36866760253906,0.9999769926071167,214.63446044921875,69.58663177490234,0.9999839067459106,199.5523223876953,70.50151824951172,0.9999504089355469,181.818603515625,70.78623962402344,0.999853253364563,285.2527160644531,151.88816833496094,0.9999867677688599,295.5579833984375,162.35621643066406,0.9999877214431763,305.16021728515625,176.56466674804688,0.9999481439590454,313.6238098144531,192.3286895751953,0.9997366070747375,219.85687255859375,142.59890747070312,0.9999784231185913
1345,223.9003448486328,85.4499282836914,0.9999816417694092,215.03070068359375,69.5684814453125,0.9999806880950928,199.95379638671875,70.50151824951172,0.9999419450759888,182.18370056152344,70.78556823730469,0.9998375177383423,286.2088928222656,151.07664489746094,0.9999889135360718,296.4591064453125,161.6873016357422,0.9999834299087524,304.9844055175781,176.3957061767578,0.999940037727356,313.1242980957031,192.32362365722656,0.9996918439865112,219.85372924804688,142.59791564941406,0.9999784231185913
1346,224.3125,85.53204345703125,0.9999858140945435,215.61883544921875,69.54642486572266,0.999975323677063,200.5024871826172,70.50151824951172,0.9999227523803711,182.83322143554688,70.78056335449219,0.999811589717865,287.20880126953125,149.70297241210938,0.9999892711639404,296.72216796875,160.73251342773438,0.9999828338623047,304.47113037109375,176.03903198242188,0.9999440908432007,313.08905029296875,191.90240478515625,0.9996832609176636,219.85372924804688,142.58251953125,0.9999791383743286
1347,224.6418914794922,85.62104797363281,0.9999860525131226,216.1083526611328,69.53894805908203,0.9999676942825317,200.7139129638672,71.25098419189453,0.9999217987060547,183.12159729003906,70.64117431640625,0.9998044371604919,288.0955505371094,148.33840942382812,0.9999836683273315,297.0819396972656,159.69796752929688,0.9999812841415405,304.0828552246094,175.5225372314453,0.9999710321426392,311.787109375,191.20046997070312,0.9997498393058777,219.78903198242188,142.59791564941406,0.9999784231185913
1348,225.43951416015625,85.62104797363281,0.999991774559021,216.66046142578125,69.53894805908203,0.999957799911499,201.09921264648438,71.25098419189453,0.9999390840530396,183.72955322265625,70.614501953125,0.9997616410255432,289.6155090332031,145.3958740234375,0.9999834299087524,297.43243408203125,159.0601043701172,0.9999616146087646,303.97613525390625,174.14923095703125,0.9999867677688599,310.7345275878906,189.9959259033203,0.9998636245727539,219.50758361816406,142.6046905517578,0.999977707862854
1349,225.8353271484375,85.64134216308594,0.9999929666519165,216.93943786621094,69.53894805908203,0.999944806098938,201.3408203125,71.25098419189453,0.9999411106109619,183.9564666748047,70.614501953125,0.9997472167015076,290.1126403808594,143.0796356201172,0.9999815225601196,297.8094787597656,158.42930603027344,0.9999717473983765,303.8805847167969,172.4199676513672,0.9999866485595703,309.9205017089844,188.26246643066406,0.9998836517333984,219.49513244628906,142.6046905517578,0.9999748468399048
1350,226.46090698242188,85.64134216308594,0.9999942779541016,217.00491333007812,70.23719787597656,0.9999330043792725,201.9386444091797,71.25098419189453,0.9999527931213379,183.95907592773438,70.64117431640625,0.9997029900550842,290.1126403808594,141.32257080078125,0.9999877214431763,297.8094787597656,156.62615966796875,0.9999802112579346,303.69927978515625,170.4540557861328,0.9999790191650391,309.1372985839844,186.4485321044922,0.9998824596405029,219.49513244628906,142.75814819335938,0.9999759197235107
1351,226.93182373046875,86.0999526977539,0.9999932050704956,217.8519287109375,70.34981536865234,0.9999434947967529,202.91604614257812,71.21088409423828,0.9999572038650513,184.4712371826172,71.01001739501953,0.9996638298034668,290.1126403808594,139.04603576660156,0.9999876022338867,297.8094787597656,154.16470336914062,0.9999737739562988,303.1673889160156,168.8984375,0.9999454021453857,308.9039611816406,184.46592712402344,0.9998677968978882,219.50758361816406,143.0496826171875,0.9999793767929077
1352,227.85427856445312,86.77822875976562,0.9999920129776001,219.22219848632812,71.03333282470703,0.9999412298202515,204.29710388183594,71.21088409423828,0.9999591112136841,185.1610870361328,71.01001739501953,0.9997509121894836,290.0958251953125,136.9993896484375,0.9999847412109375,297.54571533203125,150.3534698486328,0.9999682903289795,302.9807434082031,166.6593780517578,0.999956488609314,307.8656005859375,182.08193969726562,0.9999349117279053,219.57164001464844,143.13235473632812,0.9999797344207764
1353,228.49099731445312,87.00431823730469,0.999990701675415,219.88796997070312,71.24418640136719,0.9999347925186157,204.8116912841797,71.25768280029297,0.9999635219573975,185.72164916992188,71.01001739501953,0.9997695088386536,289.8051452636719,134.89053344726562,0.9999871253967285,297.54571533203125,148.4635467529297,0.9999809265136719,302.81988525390625,164.3022003173828,0.9999655485153198,307.1150817871094,179.70814514160156,0.9999524354934692,219.59814453125,143.36097717285156,0.9999817609786987
1354,229.02035522460938,87.02993774414062,0.9999901056289673,220.2918701171875,71.48468017578125,0.9999227523803711,205.26239013671875,71.29081726074219,0.9999597072601318,186.05972290039062,70.95391845703125,0.9997771382331848,289.767822265625,133.71563720703125,0.9999902248382568,297.54571533203125,146.76913452148438,0.9999825954437256,302.81988525390625,162.2432403564453,0.9999511241912842,306.99176025390625,177.97891235351562,0.9999454021453857,219.6656036376953,143.47665405273438,0.9999839067459106
1355,229.3197784423828,87.20819854736328,0.9999878406524658,220.70970153808594,71.63130187988281,0.9999136924743652,205.67799377441406,71.29081726074219,0.9999556541442871,186.5125274658203,70.79280090332031,0.9997966885566711,289.52923583984375,132.28070068359375,0.9999901056289673,297.7938537597656,145.00914001464844,0.9999799728393555,302.9807434082031,160.8646697998047,0.9999392032623291,306.98931884765625,176.62355041503906,0.9999141693115234,219.7808074951172,143.5994873046875,0.9999845027923584
1356,229.4994354248047,87.5130615234375,0.9999839067459106,221.29954528808594,71.8595199584961,0.9998973608016968,206.36463928222656,71.39108276367188,0.9999470710754395,187.18646240234375,70.71282196044922,0.9998061060905457,288.5374755859375,130.6114044189453,0.9999854564666748,297.7938537597656,143.13748168945312,0.9999700784683228,303.0458679199219,158.76194763183594,0.9999760389328003,306.8742370605469,175.31781005859375,0.999889612197876,219.7873077392578,143.62286376953125,0.9999842643737793
1357,229.7250518798828,88.26885223388672,0.9999810457229614,222.082275390625,71.96863555908203,0.9998749494552612,207.16616821289062,71.41754913330078,0.9999305009841919,187.80422973632812,70.67581176757812,0.9998021721839905,287.0252380371094,128.7521514892578,0.9999842643737793,297.8811950683594,141.78839111328125,0.999976396560669,303.100341796875,156.12249755859375,0.9999792575836182,306.2679138183594,172.90431213378906,0.9999146461486816,219.85874938964844,143.86231994628906,0.9999854564666748
1358,230.0301971435547,88.58942413330078,0.9999794960021973,223.48048400878906,72.19534301757812,0.9998962879180908,208.08177185058594,71.43711853027344,0.9999164342880249,188.89459228515625,70.50528717041016,0.9997853636741638,285.656494140625,126.86900329589844,0.9999825954437256,297.8811950683594,139.26510620117188,0.9999823570251465,303.16021728515625,153.96739196777344,0.9999672174453735,306.1856689453125,170.40621948242188,0.9999152421951294,219.91371154785156,144.03607177734375,0.9999864101409912
1359,230.4082489013672,89.14901733398438,0.999977707862854,224.45274353027344,72.2834701538086,0.9999227523803711,208.2438201904297,71.48799896240234,0.9999245405197144,189.9963836669922,70.48097229003906,0.99973064661026,284.7313232421875,125.39130401611328,0.9999808073043823,297.463134765625,135.9065704345703,0.9999804496765137,303.100341796875,151.41067504882812,0.9999516010284424,306.1856689453125,167.55853271484375,0.9998931884765625,219.9370880126953,144.24269104003906,0.9999862909317017
1360,230.78912353515625,89.5978012084961,0.9999785423278809,225.0076446533203,72.80152893066406,0.9999227523803711,208.64764404296875,71.57071685791016,0.9999351501464844,192.5897674560547,70.3691177368164,0.9997878670692444,283.7724304199219,124.79931640625,0.9999815225601196,296.8134765625,132.720947265625,0.9999736547470093,303.100341796875,149.500244140625,0.999963641166687,306.1856689453125,165.48178100585938,0.9999525547027588,220.07217407226562,144.49508666992188,0.9999871253967285
1361,230.93997192382812,89.64305114746094,0.9999762773513794,225.03103637695312,72.9017333984375,0.9999243021011353,208.6916961669922,71.74421691894531,0.9999326467514038,192.68348693847656,70.31243896484375,0.9997850060462952,282.4638671875,123.66178131103516,0.9999794960021973,295.9563903808594,130.9132080078125,0.9999862909317017,302.96502685546875,147.07473754882812,0.9999599456787109,306.4366149902344,163.25326538085938,0.999962568283081,220.20079040527344,144.82037353515625,0.9999877214431763
1362,231.44332885742188,90.1139144897461,0.9999712705612183,225.6265411376953,73.1634292602539,0.999933123588562,209.1070098876953,71.7956771850586,0.9999414682388306,193.0033721923828,70.26347351074219,0.9998311996459961,281.93377685546875,122.96048736572266,0.9999767541885376,295.5762634277344,130.1448211669922,0.9999885559082031,302.8933410644531,145.81658935546875,0.9999508857727051,306.96746826171875,162.0463104248047,0.9999638795852661,220.2711944580078,145.206787109375,0.9999886751174927
1363,231.61627197265625,90.14799499511719,0.9999697208404541,225.96124267578125,73.19554901123047,0.9999393224716187,209.66734313964844,71.88095092773438,0.9999438524246216,193.6688995361328,70.2423095703125,0.9998798370361328,281.93377685546875,122.96048736572266,0.9999825954437256,295.5762634277344,128.63162231445312,0.999990701675415,302.8933410644531,143.8135223388672,0.9998998641967773,307.2854309082031,160.37123107910156,0.99993896484375,220.32765197753906,145.69473266601562,0.9999897480010986
1364,231.61627197265625,90.14799499511719,0.9999681711196899,225.96124267578125,73.19554901123047,0.9999432563781738,209.66734313964844,71.88095092773438,0.9999470710754395,193.6688995361328,70.20570373535156,0.9998906850814819,281.8891906738281,122.96048736572266,0.9999853372573853,295.5762634277344,128.63162231445312,0.9999901056289673,302.96502685546875,143.77293395996094,0.9998879432678223,307.50537109375,160.37123107910156,0.9999223947525024,220.40701293945312,145.89488220214844,0.9999902248382568
1365,231.61627197265625,90.14799499511719,0.9999698400497437,225.96124267578125,73.19554901123047,0.9999408721923828,209.66734313964844,71.88095092773438,0.9999531507492065,193.6688995361328,70.11368560791016,0.9998871088027954,281.8891906738281,123.37541961669922,0.9999774694442749,295.5946350097656,128.63162231445312,0.9999878406524658,304.12530517578125,143.77293395996094,0.9999227523803711,308.09515380859375,160.37123107910156,0.9999433755874634,220.40701293945312,145.9376678466797,0.9999901056289673
1366,230.96475219726562,89.85367584228516,0.9999752044677734,225.44216918945312,72.86469268798828,0.9999372959136963,209.12725830078125,71.45323944091797,0.9999531507492065,193.39105224609375,69.92986297607422,0.9998724460601807,282.16302490234375,123.65021514892578,0.9999724626541138,296.56915283203125,129.359375,0.9999827146530151,305.7733459472656,143.77293395996094,0.9999518394470215,309.1115417480469,160.68861389160156,0.9999547004699707,220.40701293945312,145.9376678466797,0.9999902248382568
1367,230.34854125976562,89.6064682006836,0.9999815225601196,224.78636169433594,72.50702667236328,0.9999326467514038,208.5465850830078,71.1681900024414,0.9999510049819946,192.76971435546875,69.84251403808594,0.9998373985290527,282.9991455078125,125.19678497314453,0.9999786615371704,297.1282958984375,131.49952697753906,0.9999831914901733,307.7657775878906,144.61172485351562,0.9999845027923584,309.8456115722656,161.52828979492188,0.999964714050293,220.40701293945312,145.9376678466797,0.9999902248382568
1368,230.06600952148438,89.41018676757812,0.9999840259552002,224.458251953125,72.32225036621094,0.9999275207519531,208.37841796875,70.81706237792969,0.9999505281448364,192.53663635253906,69.47460174560547,0.9998262524604797,284.53326416015625,126.33336639404297,0.9999798536300659,298.93023681640625,132.61569213867188,0.9999899864196777,309.3819885253906,145.9049530029297,0.9999905824661255,311.0003662109375,162.76284790039062,0.9999488592147827,220.02938842773438,145.93023681640625,0.9999896287918091
1369,229.60458374023438,88.83550262451172,0.9999834299087524,223.4491729736328,72.27752685546875,0.9998989105224609,208.20115661621094,70.75102996826172,0.9999444484710693,189.26515197753906,69.35037994384766,0.9998393058776855,285.65570068359375,127.79544067382812,0.9999822378158569,300.5827331542969,134.40936279296875,0.9999843835830688,310.6792907714844,147.81529235839844,0.9999898672103882,311.9317626953125,165.14280700683594,0.9998776912689209,219.94085693359375,145.81546020507812,0.9999898672103882
1370,228.9187774658203,88.71200561523438,0.9999880790710449,221.9081268310547,71.91940307617188,0.9998989105224609,207.4453887939453,70.6649398803711,0.9999585151672363,188.4234161376953,69.13113403320312,0.9998675584793091,286.9128112792969,129.5547637939453,0.9999797344207764,301.3408508300781,138.09083557128906,0.9999805688858032,311.8874816894531,149.52178955078125,0.9999839067459106,313.04010009765625,167.84994506835938,0.9997177720069885,219.86293029785156,145.66839599609375,0.9999901056289673
