scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
3514,193.08226013183594,41.15272903442383,0.9999830722808838,176.6907196044922,35.42198181152344,0.999941349029541,162.3038787841797,43.129825592041016,0.9997734427452087,147.100341796875,48.36002731323242,0.9998894929885864,281.98175048828125,42.117671966552734,0.999893307685852,297.19921875,47.04456329345703,0.9998263716697693,309.6278991699219,56.33993911743164,0.9999196529388428,318.6024475097656,70.13749694824219,0.9997913241386414,230.04510498046875,79.18730163574219,0.9999691247940063
3515,193.2223663330078,41.15608215332031,0.9999843835830688,176.85177612304688,35.775360107421875,0.9999450445175171,162.56683349609375,43.1989860534668,0.9997910857200623,147.4246826171875,48.3636474609375,0.9998990297317505,281.0571594238281,41.359642028808594,0.9998146891593933,297.06304931640625,45.55365753173828,0.9998853206634521,309.0426330566406,54.305259704589844,0.9999288320541382,317.9531555175781,68.75147247314453,0.9998196959495544,230.25733947753906,79.25824737548828,0.9999716281890869
3516,193.24227905273438,41.17034912109375,0.9999850988388062,176.8751220703125,36.298118591308594,0.9999469518661499,162.7012481689453,43.35143280029297,0.9998099207878113,147.50889587402344,48.36802291870117,0.9998996257781982,280.741943359375,40.7302360534668,0.9997914433479309,296.788818359375,44.55500793457031,0.999932050704956,308.3933410644531,53.001827239990234,0.9999517202377319,317.3597717285156,67.53128051757812,0.9998273849487305,230.52218627929688,79.42616271972656,0.9999685287475586
3517,193.62423706054688,41.46180725097656,0.999988317489624,177.32327270507812,36.76170349121094,0.9999481439590454,163.04876708984375,43.489139556884766,0.9998061060905457,147.57589721679688,48.468666076660156,0.9998958110809326,280.6604919433594,40.41911697387695,0.9998542070388794,296.4130859375,43.9660758972168,0.9999480247497559,307.96820068359375,52.09647750854492,0.9999610185623169,316.9399108886719,66.61902618408203,0.9998227953910828,230.8111572265625,79.45284271240234,0.9999717473983765
3518,193.76638793945312,41.53250503540039,0.9999896287918091,177.58987426757812,36.78043746948242,0.9999550580978394,163.3247833251953,43.507747650146484,0.9998204112052917,147.9694366455078,48.468666076660156,0.9998911619186401,279.80853271484375,40.36274719238281,0.9999134540557861,295.6483459472656,42.83648681640625,0.9999691247940063,306.8972473144531,50.485050201416016,0.9999674558639526,315.72613525390625,64.55946350097656,0.999769389629364,230.97891235351562,79.5870361328125,0.9999728202819824
3519,193.82608032226562,41.6696662902832,0.9999892711639404,177.69564819335938,36.92369842529297,0.9999542236328125,163.41107177734375,43.507747650146484,0.9998185038566589,148.0009765625,48.468666076660156,0.9998887777328491,278.8476257324219,40.0456428527832,0.9999401569366455,294.8898620605469,41.8564338684082,0.9999680519104004,306.1662902832031,49.05121994018555,0.9999561309814453,315.5558166503906,63.12500762939453,0.9996851682662964,231.30288696289062,79.63178253173828,0.9999703168869019
3520,194.2345428466797,41.919105529785156,0.9999901056289673,178.4113311767578,37.02175521850586,0.9999581575393677,164.24932861328125,43.507747650146484,0.9998263716697693,148.98260498046875,48.44317626953125,0.9998644590377808,277.791015625,39.99250793457031,0.9999547004699707,293.8326416015625,41.02348709106445,0.999954342842102,305.5200500488281,48.006229400634766,0.9999279975891113,315.1938171386719,62.10938262939453,0.9997246861457825,231.43919372558594,79.67164611816406,0.9999700784683228
3521,194.64224243164062,41.98906707763672,0.9999901056289673,178.81442260742188,37.054500579833984,0.9999572038650513,164.5997314453125,43.52296829223633,0.9998165965080261,149.3194580078125,48.44317626953125,0.999850869178772,276.7515869140625,39.99250793457031,0.9999368190765381,292.656982421875,40.46771240234375,0.9999344348907471,304.8384094238281,47.059600830078125,0.9998631477355957,315.1938171386719,60.82424545288086,0.9997041821479797,231.8416748046875,80.05979919433594,0.9999736547470093
3522,194.64224243164062,42.33136749267578,0.9999901056289673,178.89405822753906,37.24924850463867,0.9999581575393677,164.7607879638672,43.554664611816406,0.999826967716217,149.41964721679688,48.44317626953125,0.9998492002487183,276.7515869140625,39.99250793457031,0.9999358654022217,292.656982421875,40.038970947265625,0.9999128580093384,304.8384094238281,46.36501693725586,0.9998162388801575,315.1938171386719,60.21116256713867,0.9997232556343079,232.0674591064453,80.12447357177734,0.999967098236084
3523,194.64224243164062,42.48395919799805,0.9999903440475464,178.89405822753906,37.67360305786133,0.9999555349349976,164.7607879638672,43.69709014892578,0.9998378753662109,149.41964721679688,48.50602722167969,0.9998496770858765,276.7515869140625,40.030006408691406,0.999929666519165,292.656982421875,40.038970947265625,0.999915361404419,304.8384094238281,46.36501693725586,0.9998420476913452,315.27288818359375,60.21116256713867,0.9997685551643372,232.22166442871094,80.13873291015625,0.9999665021896362
3524,194.63906860351562,43.150352478027344,0.9999898672103882,178.89405822753906,37.72447204589844,0.9999551773071289,164.7607879638672,43.77588653564453,0.9998345375061035,149.41964721679688,48.58919906616211,0.9998511075973511,277.82977294921875,40.5264778137207,0.9999014139175415,294.0365905761719,40.038970947265625,0.9999252557754517,306.2087707519531,46.36501693725586,0.9999109506607056,316.5592041015625,60.21116256713867,0.999839186668396,232.2939910888672,80.13873291015625,0.999968409538269
3525,194.5740203857422,43.68035125732422,0.9999889135360718,178.82568359375,38.06689453125,0.9999500513076782,164.65870666503906,43.945533752441406,0.9998397827148438,149.12010192871094,48.593414306640625,0.9998587369918823,277.9923095703125,40.57061767578125,0.999832272529602,295.13861083984375,40.232330322265625,0.9999097585678101,307.550048828125,46.568016052246094,0.9999315738677979,317.7146301269531,60.68443298339844,0.9998291730880737,232.38345336914062,80.13873291015625,0.9999700784683228
3526,194.40980529785156,44.023807525634766,0.999988317489624,178.50637817382812,38.552879333496094,0.999945878982544,164.2901153564453,44.188777923583984,0.9998586177825928,148.75106811523438,48.69900894165039,0.9998764991760254,279.0187683105469,41.079593658447266,0.9997515082359314,295.9017028808594,40.74248504638672,0.9998836517333984,308.8121643066406,47.12029266357422,0.9999382495880127,319.22576904296875,61.4003791809082,0.9997467398643494,232.38497924804688,80.13235473632812,0.999962329864502
3527,193.90533447265625,44.4688835144043,0.9999872446060181,178.11141967773438,38.819820404052734,0.9999405145645142,163.8226318359375,44.379268646240234,0.9998546838760376,148.14646911621094,48.88824462890625,0.9998875856399536,280.7731018066406,41.33797836303711,0.9995562434196472,297.605712890625,41.628971099853516,0.9998490810394287,310.2264404296875,48.18315124511719,0.9999490976333618,320.05303955078125,62.87743377685547,0.9998041987419128,232.38497924804688,80.08851623535156,0.9999573230743408
3528,193.419921875,44.991294860839844,0.9999847412109375,177.5939483642578,39.47965621948242,0.9999157190322876,163.3531036376953,44.75343322753906,0.9998654127120972,147.84608459472656,49.06178665161133,0.9998953342437744,282.0094909667969,41.70663070678711,0.9996432065963745,298.43994140625,42.455833435058594,0.9997796416282654,311.3742980957031,48.76488494873047,0.9999333620071411,321.2720031738281,63.17066192626953,0.9998668432235718,232.38497924804688,79.97845458984375,0.9999511241912842
3529,193.13841247558594,45.210472106933594,0.9999841451644897,177.23011779785156,39.886993408203125,0.9998891353607178,163.02761840820312,44.91893768310547,0.9998674392700195,147.4476776123047,49.21892166137695,0.9999008178710938,282.8887634277344,42.196598052978516,0.9997343420982361,298.94659423828125,44.08584213256836,0.9997630715370178,312.67333984375,49.58748245239258,0.9998863935470581,322.5276184082031,63.70671463012695,0.9998682737350464,232.2831573486328,79.97845458984375,0.9999512434005737
3530,192.7567138671875,45.95878219604492,0.9999814033508301,177.0312957763672,40.11769485473633,0.9998738765716553,162.70339965820312,45.20835494995117,0.9998513460159302,146.87525939941406,49.614341735839844,0.9998944997787476,284.2681579589844,43.22666549682617,0.9998096823692322,300.2113037109375,44.75520324707031,0.9997387528419495,314.08819580078125,51.06867980957031,0.9998428821563721,323.9246826171875,64.59211730957031,0.999895453453064,232.25726318359375,79.97845458984375,0.9999479055404663
3531,192.42967224121094,46.35535430908203,0.9999778270721436,176.87698364257812,40.493743896484375,0.9998383522033691,162.49810791015625,45.548301696777344,0.9998452663421631,146.5902557373047,49.83497619628906,0.9998937845230103,285.13763427734375,44.40985107421875,0.9997919201850891,301.52020263671875,45.26350784301758,0.999565064907074,315.4982604980469,51.782413482666016,0.9998668432235718,325.00262451171875,65.24332427978516,0.999901533126831,232.11244201660156,80.04501342773438,0.9999595880508423
3532,192.42967224121094,47.43997573852539,0.9999632835388184,176.87698364257812,40.916805267333984,0.9998037219047546,162.33187866210938,45.80572509765625,0.9998364448547363,146.32139587402344,49.88930892944336,0.9998904466629028,286.57000732421875,45.18877410888672,0.9997634291648865,303.69696044921875,45.496768951416016,0.9993789196014404,317.2418212890625,52.809295654296875,0.9998587369918823,326.5516357421875,66.34748077392578,0.9998996257781982,232.08108520507812,80.04501342773438,0.9999557733535767
3533,192.28555297851562,47.95286178588867,0.9999454021453857,176.87698364257812,41.03240203857422,0.9997817873954773,162.029052734375,45.95576858520508,0.9998002648353577,145.89999389648438,50.03655242919922,0.9998691082000732,289.0242004394531,46.85453796386719,0.9996662139892578,305.4626770019531,46.022193908691406,0.9997193217277527,318.9409484863281,53.295616149902344,0.9997839331626892,328.0479431152344,66.96940612792969,0.999866247177124,232.0330352783203,80.04501342773438,0.9999496936798096
3534,192.0753936767578,48.807193756103516,0.9999455213546753,176.87698364257812,41.82352828979492,0.9996720552444458,161.54917907714844,46.35589599609375,0.9997592568397522,145.34056091308594,50.245941162109375,0.9998422861099243,289.9608154296875,47.54901123046875,0.9998157620429993,305.53741455078125,46.15369415283203,0.9997419714927673,320.0558776855469,53.90066146850586,0.999685525894165,328.9366455078125,67.47186279296875,0.9998021721839905,231.83444213867188,79.68903350830078,0.9999390840530396
3535,192.0500030517578,49.13461685180664,0.9999501705169678,176.70574951171875,42.02017593383789,0.9996850490570068,161.3527374267578,46.50659942626953,0.9997474551200867,145.23336791992188,50.33568572998047,0.9998428821563721,290.8056640625,48.1334114074707,0.9999105930328369,306.1628723144531,46.72522735595703,0.9998711347579956,320.79022216796875,53.96162796020508,0.999755322933197,329.2077331542969,67.66477966308594,0.9998518228530884,231.77951049804688,79.58018493652344,0.9999347925186157
3536,191.44032287597656,49.29144287109375,0.999930739402771,176.08900451660156,42.70340347290039,0.9996453523635864,160.900146484375,46.88697052001953,0.9997032284736633,144.67645263671875,50.57019805908203,0.9998331069946289,290.94110107421875,49.17850875854492,0.9999362230300903,306.7774963378906,47.49866485595703,0.9999158382415771,321.51873779296875,54.70820617675781,0.9997976422309875,330.3621520996094,68.33256530761719,0.9998793601989746,230.84703063964844,78.62654113769531,0.9999337196350098
3537,188.9259796142578,49.72433090209961,0.9999346733093262,175.73399353027344,43.408329010009766,0.9996781349182129,160.66549682617188,47.061004638671875,0.9996525049209595,144.34437561035156,50.73015213012695,0.9998121857643127,291.6945495605469,50.08845138549805,0.9999599456787109,307.5317687988281,48.36322784423828,0.9999352693557739,322.18994140625,55.33371353149414,0.9997707009315491,330.99273681640625,68.90776824951172,0.9998869895935059,230.69422912597656,78.50206756591797,0.9999395608901978
3538,188.8768310546875,50.15493392944336,0.9999545812606812,175.3766326904297,44.550048828125,0.9997395873069763,160.3379669189453,47.18576431274414,0.999683141708374,143.815185546875,51.02066421508789,0.9997652173042297,292.7308044433594,50.845855712890625,0.9999699592590332,308.5631408691406,49.45158767700195,0.9999485015869141,322.541259765625,56.90365982055664,0.999806821346283,331.9968566894531,69.6156005859375,0.9998668432235718,230.59100341796875,78.25637817382812,0.9999539852142334
3539,188.8759002685547,50.66286849975586,0.9999537467956543,175.14276123046875,45.122562408447266,0.9997552037239075,160.20074462890625,47.60823059082031,0.999738872051239,142.68136596679688,51.9398193359375,0.999734103679657,293.1734924316406,52.352664947509766,0.9999682903289795,309.3015441894531,50.3944206237793,0.9999445676803589,323.1126403808594,57.835960388183594,0.999840259552002,332.7693176269531,70.30878448486328,0.9998447895050049,230.5520477294922,77.95498657226562,0.9999567270278931
3540,188.70745849609375,50.911678314208984,0.9999603033065796,174.65560913085938,45.94966506958008,0.999758780002594,159.8959197998047,48.059593200683594,0.9997642636299133,142.45216369628906,52.14512634277344,0.9997491240501404,293.4331359863281,53.57737731933594,0.9999566078186035,309.9330139160156,51.44441604614258,0.9999129772186279,323.8340148925781,58.85285568237305,0.9998406171798706,333.864501953125,71.01923370361328,0.9997879862785339,230.3946533203125,77.47602081298828,0.9999638795852661
3541,188.63800048828125,51.32365417480469,0.9999607801437378,174.0744171142578,46.51675033569336,0.9997361302375793,159.44979858398438,48.940879821777344,0.999778687953949,141.79995727539062,52.69218444824219,0.9997878670692444,293.4331359863281,54.856319427490234,0.9999324083328247,310.58209228515625,52.606815338134766,0.999876856803894,324.66302490234375,59.75628662109375,0.9998401403427124,334.9491271972656,71.27516174316406,0.9996814727783203,230.25662231445312,77.2881088256836,0.9999617338180542
3542,188.42218017578125,51.55030059814453,0.9999690055847168,173.85565185546875,47.33832550048828,0.9997318387031555,159.10897827148438,49.47104263305664,0.9998152852058411,141.4029541015625,53.001644134521484,0.9997900128364563,293.4331359863281,55.88663101196289,0.9999046325683594,310.70013427734375,53.62520980834961,0.9998445510864258,324.75103759765625,60.35494613647461,0.9998263716697693,335.1631164550781,71.76615142822266,0.9997063279151917,230.2366180419922,77.05840301513672,0.9999656677246094
3543,188.02035522460938,52.06935501098633,0.9999756813049316,173.43881225585938,47.97285079956055,0.9997664093971252,158.77655029296875,50.117103576660156,0.9998519420623779,141.12905883789062,53.43106460571289,0.9997895359992981,292.4192810058594,57.064208984375,0.9998133778572083,310.93115234375,54.690467834472656,0.9997342228889465,325.2231140136719,61.02246856689453,0.9997828602790833,335.9053039550781,71.85295867919922,0.9997028708457947,230.10403442382812,76.63203430175781,0.9999696016311646
3544,187.53750610351562,52.64105224609375,0.9999778270721436,172.88128662109375,48.638641357421875,0.9998038411140442,158.13711547851562,50.6590576171875,0.9998751878738403,140.4920196533203,53.924713134765625,0.999795138835907,292.4192810058594,58.532928466796875,0.9998164772987366,310.93115234375,56.70705795288086,0.999660849571228,325.3118896484375,61.644126892089844,0.999721348285675,336.4634094238281,72.28632354736328,0.9996716976165771,229.92433166503906,76.59384155273438,0.9999725818634033
3545,187.2801055908203,52.99104690551758,0.9999781847000122,172.6026153564453,49.015560150146484,0.9998302459716797,158.09048461914062,51.16787338256836,0.9998996257781982,140.47662353515625,54.35346221923828,0.9997785687446594,292.4101257324219,60.08839797973633,0.9997789263725281,310.93115234375,58.219261169433594,0.9996083378791809,325.3118896484375,61.66926193237305,0.9997102618217468,337.12530517578125,72.77437591552734,0.9996610879898071,229.63027954101562,76.59304809570312,0.9999765157699585
3546,187.04632568359375,53.25177001953125,0.9999790191650391,172.14825439453125,49.402427673339844,0.9998283386230469,157.35226440429688,51.632171630859375,0.9998972415924072,139.99136352539062,54.65182113647461,0.9997766613960266,292.4192810058594,61.66904830932617,0.9998005032539368,310.5279846191406,60.180633544921875,0.9994576573371887,325.3118896484375,63.14446258544922,0.999751627445221,337.2992858886719,72.96266174316406,0.9996931552886963,229.57720947265625,76.25729370117188,0.999977707862854
3547,187.04632568359375,53.643917083740234,0.9999790191650391,172.1051025390625,50.01648712158203,0.9998509883880615,157.1556854248047,52.2843017578125,0.999895453453064,139.77818298339844,55.04350280761719,0.9997511506080627,292.50604248046875,62.544002532958984,0.9998557567596436,310.0719299316406,61.80720138549805,0.9994432330131531,325.4370422363281,64.49026489257812,0.9997962117195129,337.555419921875,73.28309631347656,0.9997031092643738,229.57720947265625,76.2418441772461,0.9999756813049316
3548,187.04632568359375,53.955081939697266,0.9999778270721436,172.1051025390625,50.71796798706055,0.9998588562011719,157.08627319335938,52.94742965698242,0.9998688697814941,139.77818298339844,55.62969970703125,0.999671459197998,292.50604248046875,63.139102935791016,0.9998677968978882,309.87109375,62.639556884765625,0.9994310736656189,325.2236328125,65.54306030273438,0.9998536109924316,337.61993408203125,73.82347106933594,0.9997231364250183,229.57720947265625,76.2015609741211,0.9999756813049316
3549,187.2783203125,54.33445739746094,0.999976396560669,172.1051025390625,51.613861083984375,0.9998632669448853,157.08627319335938,53.7598991394043,0.9998600482940674,139.77818298339844,56.23741149902344,0.9995237588882446,292.3331298828125,63.9431266784668,0.9999144077301025,309.6235656738281,63.28779220581055,0.9995585083961487,325.17486572265625,66.87677764892578,0.9998459815979004,337.7418518066406,74.71971893310547,0.9997605681419373,229.71788024902344,76.05648803710938,0.9999738931655884
3550,187.76904296875,54.60051345825195,0.9999769926071167,172.1051025390625,52.542823791503906,0.9998445510864258,156.93580627441406,54.76408386230469,0.9998301267623901,140.09991455078125,57.251739501953125,0.9993304014205933,292.0719909667969,65.13069915771484,0.9999492168426514,308.9520263671875,64.83208465576172,0.9998462200164795,324.71484375,69.14642333984375,0.9998055100440979,337.8561096191406,75.5907974243164,0.9997287392616272,229.71788024902344,76.01476287841797,0.9999749660491943
3551,187.8327178955078,54.826316833496094,0.9999761581420898,172.1051025390625,53.2467155456543,0.9998607635498047,156.90570068359375,55.41414260864258,0.9998013377189636,140.09991455078125,57.85478210449219,0.9993584752082825,291.74859619140625,66.14617156982422,0.9999675750732422,308.5705871582031,66.57940673828125,0.999904990196228,324.4392395019531,71.23600769042969,0.9996331930160522,337.8561096191406,77.0112075805664,0.9997034668922424,229.71788024902344,75.55168914794922,0.9999762773513794
3552,188.02642822265625,55.61715316772461,0.9999697208404541,172.02015686035156,54.352996826171875,0.9998409748077393,156.816650390625,56.590389251708984,0.9997081160545349,140.09991455078125,58.969478607177734,0.9994526505470276,290.8672790527344,66.86602020263672,0.9999732971191406,307.2901916503906,68.58522033691406,0.9999045133590698,322.6370849609375,74.07178497314453,0.9991551637649536,337.7418518066406,78.78715515136719,0.9996347427368164,229.71351623535156,75.19461822509766,0.9999781847000122
3553,188.02642822265625,55.75699996948242,0.9999746084213257,171.18569946289062,55.05448532104492,0.9997947812080383,156.1371307373047,57.65481185913086,0.999568521976471,139.688232421875,60.55122375488281,0.9995772242546082,290.8672790527344,66.86602020263672,0.9999752044677734,306.78582763671875,69.19695281982422,0.9998881816864014,321.8634338378906,75.83763122558594,0.9994887113571167,335.8856201171875,80.15528106689453,0.9995939135551453,229.18667602539062,74.75587463378906,0.9999833106994629
3554,188.02642822265625,55.77189636230469,0.9999767541885376,170.96820068359375,55.77143859863281,0.9997184872627258,155.88319396972656,58.905418395996094,0.9995715022087097,139.44491577148438,61.840858459472656,0.9996054768562317,290.8672790527344,66.86602020263672,0.999980092048645,306.78582763671875,69.19695281982422,0.9999043941497803,321.2506103515625,75.88214874267578,0.9996135830879211,334.9182434082031,81.75413513183594,0.9997066855430603,229.13941955566406,74.74652099609375,0.9999845027923584
3555,188.37440490722656,55.97343826293945,0.999975323677063,170.79127502441406,56.23610305786133,0.9996552467346191,155.88319396972656,59.61660385131836,0.999630331993103,139.11624145507812,62.95744323730469,0.9995766282081604,291.2048034667969,65.8193588256836,0.9999774694442749,306.78582763671875,69.19695281982422,0.9999172687530518,321.2318420410156,75.92854309082031,0.9995943903923035,334.8119201660156,82.73050689697266,0.999707043170929,229.1262969970703,74.54551696777344,0.9999829530715942
3556,188.514892578125,56.367713928222656,0.999976634979248,170.79127502441406,56.97300720214844,0.9994423985481262,155.88319396972656,60.255943298339844,0.9996901750564575,139.11624145507812,63.93779754638672,0.9996065497398376,291.8901062011719,64.2591323852539,0.999964714050293,306.94586181640625,67.87995147705078,0.9999301433563232,321.194580078125,75.92854309082031,0.9996277093887329,334.297607421875,84.07146453857422,0.9996840953826904,229.075927734375,74.30224609375,0.9999833106994629
3557,188.5231475830078,56.60731506347656,0.9999760389328003,170.8547821044922,58.0131721496582,0.9994920492172241,155.96998596191406,61.076568603515625,0.9996883869171143,139.11624145507812,65.04415893554688,0.9997286200523376,293.3857727050781,62.62679672241211,0.9999469518661499,307.4652404785156,67.03730773925781,0.9999558925628662,321.0223693847656,75.88214874267578,0.9997362494468689,333.9817199707031,84.31368255615234,0.9997113347053528,228.88595581054688,74.10736083984375,0.9999809265136719
3558,188.7483367919922,56.77914810180664,0.9999783039093018,170.947509765625,58.52361297607422,0.9995341300964355,156.3184814453125,61.61131286621094,0.9996973276138306,139.35379028320312,65.90367889404297,0.9997954964637756,293.619873046875,61.10076904296875,0.9999704360961914,307.4652404785156,66.02066040039062,0.9999637603759766,320.4620361328125,75.11383819580078,0.9997449517250061,332.7973937988281,84.39167785644531,0.9997742772102356,228.88595581054688,73.9544448852539,0.9999781847000122
3559,188.88934326171875,56.85965347290039,0.9999784231185913,170.947509765625,58.54899215698242,0.9995717406272888,156.52322387695312,61.76640319824219,0.9997005462646484,139.54469299316406,66.17520141601562,0.9998065829277039,293.7296142578125,60.653953552246094,0.9999735355377197,307.4652404785156,65.69285583496094,0.9999661445617676,320.2684631347656,74.90865325927734,0.9997404217720032,332.31695556640625,84.4214859008789,0.9997894167900085,228.88595581054688,73.92852020263672,0.9999772310256958
3560,189.7471160888672,56.864097595214844,0.9999767541885376,171.487060546875,58.777565002441406,0.9995657801628113,157.2464141845703,62.33428955078125,0.9996646642684937,140.1478729248047,66.9173583984375,0.9998235106468201,294.02288818359375,59.52568435668945,0.9999769926071167,307.4258117675781,65.01004791259766,0.9999679327011108,319.9564208984375,74.80087280273438,0.9997301697731018,331.862548828125,84.39167785644531,0.9998145699501038,229.2989501953125,73.64613342285156,0.9999743700027466
3561,190.107666015625,57.05547332763672,0.9999724626541138,171.8653564453125,59.25471115112305,0.9996180534362793,157.63201904296875,62.583133697509766,0.9996570348739624,140.7245635986328,67.28852081298828,0.9998244643211365,294.0255126953125,58.21574020385742,0.999976396560669,307.4258117675781,64.32572937011719,0.9999628067016602,319.55615234375,74.54159545898438,0.999687671661377,331.220458984375,84.35655975341797,0.9998093247413635,229.6105499267578,73.25936126708984,0.9999721050262451
3562,190.1590576171875,57.05547332763672,0.999972939491272,171.87820434570312,59.25471115112305,0.999594509601593,157.72366333007812,63.132057189941406,0.9995983242988586,140.75177001953125,67.88993072509766,0.9998310804367065,294.1311340332031,57.19967269897461,0.9999628067016602,307.4258117675781,63.59953689575195,0.9999576807022095,319.4576721191406,74.2667236328125,0.9997130036354065,330.7060241699219,84.35655975341797,0.9998145699501038,229.64756774902344,73.23143768310547,0.9999719858169556
3563,190.70054626464844,57.05547332763672,0.9999688863754272,172.1892547607422,59.25471115112305,0.9995535016059875,157.82022094726562,63.132057189941406,0.9995301961898804,140.9499969482422,68.23412322998047,0.9998302459716797,294.95166015625,54.63966369628906,0.9999809265136719,308.65069580078125,63.075374603271484,0.999932050704956,318.5594482421875,73.89649963378906,0.9997792840003967,329.4970703125,83.4907455444336,0.9998074173927307,229.94549560546875,73.23143768310547,0.9999661445617676
3564,190.8908233642578,56.402687072753906,0.9999650716781616,172.33180236816406,58.93820571899414,0.9995504021644592,158.0599365234375,63.132057189941406,0.9994739890098572,141.3636474609375,68.41166687011719,0.9998177886009216,295.0683898925781,53.28707504272461,0.99998939037323,308.65069580078125,62.095252990722656,0.9999573230743408,318.09783935546875,73.27976989746094,0.9997777342796326,329.0185546875,83.39982604980469,0.9997879862785339,229.9733123779297,73.23143768310547,0.9999613761901855
3565,190.8908233642578,55.87588882446289,0.9999592304229736,172.38539123535156,58.46173095703125,0.9995328187942505,158.18638610839844,63.045108795166016,0.9994198083877563,141.60189819335938,68.42433166503906,0.9998075366020203,295.0683898925781,51.77245330810547,0.9999918937683105,308.65069580078125,61.196712493896484,0.9999642372131348,317.8854675292969,72.6493911743164,0.9997735619544983,328.8270568847656,83.0995101928711,0.9998134970664978,230.49240112304688,73.25936126708984,0.9999521970748901
3566,190.8908233642578,55.7725715637207,0.9999587535858154,172.51565551757812,57.734352111816406,0.9994750618934631,158.2040252685547,62.82625961303711,0.9994053840637207,141.72547912597656,68.47120666503906,0.9997913241386414,295.0683898925781,50.51176452636719,0.9999935626983643,307.9104919433594,60.212982177734375,0.9999605417251587,316.9273681640625,71.77633666992188,0.9997599720954895,328.3314208984375,82.56648254394531,0.9998476505279541,230.67726135253906,73.31120300292969,0.9999352693557739
3567,190.07701110839844,55.352603912353516,0.9999539852142334,172.52947998046875,57.20027542114258,0.9994174242019653,158.30397033691406,62.587337493896484,0.9993937015533447,141.74256896972656,68.47120666503906,0.9997840523719788,294.4461975097656,49.287635803222656,0.9999945163726807,307.0898132324219,58.93990707397461,0.9999488592147827,316.2563171386719,70.28614044189453,0.9998670816421509,327.4415588378906,81.40631103515625,0.9998799562454224,230.7635955810547,73.31120300292969,0.9999299049377441
3568,190.03919982910156,55.31784439086914,0.9999597072601318,173.1035614013672,56.738502502441406,0.9995204210281372,158.64212036132812,62.228668212890625,0.9994088411331177,142.04595947265625,68.47120666503906,0.9997598528862,294.3227844238281,47.97483444213867,0.9999929666519165,306.39373779296875,57.67802047729492,0.9999322891235352,315.50469970703125,69.12716674804688,0.9998985528945923,326.40069580078125,80.4690170288086,0.999887228012085,230.8759307861328,73.32728576660156,0.9999276399612427
3569,190.03919982910156,54.63972854614258,0.9999703168869019,173.11624145507812,56.28871154785156,0.9995895028114319,158.82318115234375,61.84145736694336,0.999390721321106,142.30941772460938,68.41756439208984,0.9997252821922302,293.7661437988281,47.12543869018555,0.9999861717224121,305.06207275390625,54.841636657714844,0.999893069267273,315.1421203613281,67.77108764648438,0.9999023675918579,325.916259765625,79.62384033203125,0.999847412109375,230.9022216796875,73.4006118774414,0.9999184608459473
3570,190.07701110839844,54.2276496887207,0.9999734163284302,173.2348175048828,55.959693908691406,0.9996635913848877,158.98341369628906,61.436309814453125,0.9994239807128906,142.51637268066406,68.16513061523438,0.9997039437294006,293.4206237792969,46.0798454284668,0.9999885559082031,304.9219665527344,53.63932418823242,0.999914288520813,314.9926452636719,66.6031494140625,0.9998879432678223,325.6135559082031,78.9039306640625,0.9998770952224731,231.20094299316406,73.43634033203125,0.9999127388000488
3571,190.28025817871094,53.62898254394531,0.9999752044677734,173.4110107421875,55.50593185424805,0.9997051358222961,159.39816284179688,61.132869720458984,0.999432384967804,143.69744873046875,67.6442642211914,0.9997742772102356,292.66082763671875,45.199832916259766,0.9999898672103882,303.9002685546875,53.42401123046875,0.9999338388442993,314.8468017578125,65.201416015625,0.9998472929000854,324.9802551269531,77.90526580810547,0.9998958110809326,231.26332092285156,73.43634033203125,0.999924898147583
3572,190.98370361328125,53.56964111328125,0.9999773502349854,173.6146240234375,54.95520782470703,0.9997277855873108,159.58261108398438,61.08252716064453,0.9993900060653687,143.90843200683594,67.48202514648438,0.9998043179512024,291.9432067871094,44.312713623046875,0.9999890327453613,303.3253479003906,52.19911575317383,0.9999616146087646,314.69287109375,63.65595245361328,0.9996999502182007,324.5033874511719,76.69828033447266,0.9998977184295654,231.30751037597656,73.70325469970703,0.9999325275421143
