scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
4057,220.1927032470703,109.26237487792969,0.9999673366546631,203.0813751220703,112.22163391113281,0.9998594522476196,195.5811309814453,127.90445709228516,0.9998133778572083,189.00320434570312,141.7279510498047,0.999518871307373,284.9280090332031,97.47294616699219,0.9998899698257446,301.392333984375,92.95742797851562,0.9996832609176636,316.6893005371094,94.99434661865234,0.9998486042022705,330.71258544921875,105.68705749511719,0.9998811483383179,259.5863342285156,150.51187133789062,0.9999775886535645
4058,220.77655029296875,109.26237487792969,0.999962568283081,203.7823486328125,111.60350036621094,0.9998394250869751,196.26712036132812,127.48112487792969,0.999721109867096,189.34976196289062,141.02159118652344,0.9995197057723999,284.9280090332031,97.47294616699219,0.9998953342437744,301.392333984375,92.95234680175781,0.9996581077575684,316.6893005371094,94.69284057617188,0.9998313188552856,330.71258544921875,105.37353515625,0.9998592138290405,259.6558837890625,150.54806518554688,0.9999774694442749
4059,220.94439697265625,109.26237487792969,0.999955415725708,204.4921112060547,111.4649658203125,0.9998165965080261,196.5426025390625,127.16311645507812,0.9997448325157166,189.5325927734375,140.28025817871094,0.9995068311691284,285.3318176269531,97.47294616699219,0.9999037981033325,301.6304931640625,92.77967834472656,0.9996412992477417,316.9752197265625,94.54783630371094,0.9997949004173279,331.1559753417969,105.37353515625,0.9998959302902222,259.7074279785156,150.97348022460938,0.9999788999557495
4060,221.05857849121094,109.31155395507812,0.9999510049819946,204.71340942382812,111.36066436767578,0.9998237490653992,196.6283721923828,127.09817504882812,0.9997532963752747,189.5384979248047,140.25430297851562,0.9994893074035645,285.88018798828125,97.39949798583984,0.999913215637207,302.1450500488281,92.77967834472656,0.9996538162231445,317.66094970703125,94.50054168701172,0.9997794032096863,331.5776672363281,105.37353515625,0.9999063014984131,259.7074279785156,150.55014038085938,0.9999761581420898
4061,221.2403106689453,109.54304504394531,0.9999605417251587,204.88951110839844,111.21791076660156,0.9998307228088379,196.6828155517578,126.96135711669922,0.9997648596763611,189.5384979248047,139.95211791992188,0.999515175819397,286.6318359375,97.38809967041016,0.9998927116394043,302.7021179199219,92.77967834472656,0.9997404217720032,319.0303955078125,94.3208999633789,0.9997760653495789,332.1283874511719,105.45393371582031,0.9999167919158936,259.7029113769531,150.55014038085938,0.9999747276306152
4062,221.2403106689453,109.574462890625,0.9999618530273438,204.96788024902344,111.21791076660156,0.9998413324356079,196.7364959716797,126.74571228027344,0.9997711777687073,189.5325927734375,139.7012481689453,0.9995046854019165,287.85101318359375,97.27906799316406,0.9998927116394043,303.4522705078125,92.79389190673828,0.9998027682304382,319.6141052246094,94.3208999633789,0.9998416900634766,332.69000244140625,105.4592514038086,0.9999192953109741,259.6558837890625,150.7408447265625,0.9999750852584839
4063,221.30996704101562,109.77862548828125,0.9999641180038452,205.23226928710938,110.61939239501953,0.9998537302017212,196.7364959716797,126.02690887451172,0.9997681975364685,189.2733154296875,138.82139587402344,0.9995142221450806,288.66754150390625,97.2689208984375,0.9999277591705322,304.5641174316406,92.84532165527344,0.9998623132705688,320.7157897949219,94.3208999633789,0.9999152421951294,333.66839599609375,105.71569061279297,0.9999197721481323,259.4329528808594,150.9925537109375,0.9999731779098511
4064,221.4996795654297,109.79393768310547,0.9999693632125854,205.23226928710938,110.51884460449219,0.9998414516448975,196.7364959716797,125.79808044433594,0.9997734427452087,189.23143005371094,138.77896118164062,0.9995001554489136,289.4987487792969,97.23623657226562,0.9999525547027588,305.29193115234375,92.92132568359375,0.9998924732208252,321.2894592285156,94.34307098388672,0.99993896484375,334.15447998046875,105.79090118408203,0.9999163150787354,259.3730773925781,150.9925537109375,0.9999722242355347
4065,221.4996795654297,109.99868774414062,0.9999680519104004,205.35910034179688,110.22666931152344,0.9998577833175659,196.72698974609375,125.55152130126953,0.9997832179069519,189.22671508789062,138.70960998535156,0.9994755387306213,290.63525390625,97.2689208984375,0.9999674558639526,306.51641845703125,92.9725112915039,0.9999135732650757,322.3047180175781,94.61380004882812,0.9999619722366333,334.98077392578125,106.45340728759766,0.999903678894043,259.3564453125,151.25274658203125,0.9999703168869019
4066,221.6121826171875,110.24012756347656,0.9999591112136841,205.42922973632812,110.21562957763672,0.9998629093170166,196.3145751953125,125.27115631103516,0.9997974038124084,188.83828735351562,138.51089477539062,0.9995123147964478,291.774169921875,97.2689208984375,0.9999786615371704,307.50579833984375,93.18148040771484,0.9999128580093384,323.61370849609375,95.09815979003906,0.9999680519104004,335.8612976074219,107.545166015625,0.9999043941497803,259.0457458496094,151.8621826171875,0.9999701976776123
4067,221.6121826171875,110.3945541381836,0.9999572038650513,205.43475341796875,110.10423278808594,0.9998745918273926,196.3145751953125,125.26933288574219,0.9998070597648621,188.8296661376953,138.4252471923828,0.9995073080062866,292.3203125,97.50484466552734,0.9999791383743286,308.0836181640625,93.37307739257812,0.9998862743377686,324.4967041015625,95.29346466064453,0.9999649524688721,336.5526428222656,107.8282470703125,0.9999282360076904,258.8752746582031,152.06471252441406,0.9999719858169556
4068,221.6121826171875,110.50148010253906,0.9999581575393677,205.43475341796875,110.05461120605469,0.9998764991760254,196.24594116210938,125.25321960449219,0.9998082518577576,188.64234924316406,138.3961944580078,0.9995119571685791,293.35882568359375,97.76219177246094,0.9999804496765137,308.9365539550781,93.37307739257812,0.9998787641525269,325.23065185546875,95.70111846923828,0.9999659061431885,337.0973205566406,108.05332946777344,0.9999321699142456,258.80712890625,152.17955017089844,0.9999692440032959
4069,221.6121826171875,110.50148010253906,0.9999620914459229,205.59324645996094,109.69314575195312,0.9998855590820312,196.203125,124.42097473144531,0.9998084902763367,188.63467407226562,137.58914184570312,0.9994257688522339,293.76873779296875,98.3489761352539,0.9999767541885376,309.4970703125,93.37307739257812,0.9998596906661987,325.9418029785156,96.22498321533203,0.9999635219573975,337.73779296875,108.44182586669922,0.999935507774353,258.7555847167969,152.2606201171875,0.9999712705612183
4070,221.6121826171875,110.50148010253906,0.9999511241912842,205.61700439453125,109.57514190673828,0.9998868703842163,195.9073028564453,124.25682067871094,0.9997954964637756,188.1837921142578,137.3540802001953,0.9994316697120667,294.70953369140625,98.87142181396484,0.9999706745147705,310.58038330078125,93.49128723144531,0.9998443126678467,326.65863037109375,96.9776382446289,0.999958872795105,338.659912109375,108.83783721923828,0.9999351501464844,258.72418212890625,152.50662231445312,0.9999735355377197
4071,221.53982543945312,110.60343170166016,0.9999512434005737,205.61700439453125,109.57514190673828,0.9998856782913208,195.87765502929688,124.2425765991211,0.9998131394386292,187.93771362304688,137.33319091796875,0.9994565844535828,295.8446350097656,99.1624984741211,0.9999655485153198,312.02130126953125,93.70976257324219,0.9998045563697815,327.6953125,97.78121948242188,0.9999463558197021,339.83355712890625,109.565185546875,0.9999274015426636,258.5254211425781,152.8770294189453,0.999970555305481
4072,221.45904541015625,110.54598999023438,0.9999551773071289,205.59324645996094,109.57514190673828,0.9998911619186401,195.8625946044922,124.2425765991211,0.9998111128807068,187.7716064453125,137.33319091796875,0.999458372592926,296.6737976074219,99.71098327636719,0.9999500513076782,313.0549011230469,93.71479034423828,0.9997612833976746,328.5075378417969,98.29409790039062,0.9999278783798218,340.804931640625,110.20879364013672,0.9999287128448486,258.3714599609375,152.8770294189453,0.9999685287475586
4073,221.17654418945312,110.52458190917969,0.9999598264694214,205.37661743164062,109.68359375,0.9998828172683716,195.5121307373047,124.25682067871094,0.9998133778572083,187.33164978027344,137.33319091796875,0.9994818568229675,297.342529296875,100.2256088256836,0.999943733215332,313.11566162109375,94.25054931640625,0.9997336268424988,328.63519287109375,99.19600677490234,0.9999165534973145,341.3544921875,110.45806121826172,0.9999269247055054,258.30328369140625,152.89744567871094,0.9999687671661377
4074,220.8585662841797,110.54598999023438,0.9999678134918213,205.00228881835938,109.90615844726562,0.9998774528503418,195.01486206054688,124.75191497802734,0.9998155236244202,186.91615295410156,137.669189453125,0.9995443224906921,297.8589782714844,100.3032455444336,0.9999191761016846,313.79608154296875,95.3470687866211,0.9997816681861877,329.2696533203125,100.07243347167969,0.9999312162399292,342.2449035644531,111.17440032958984,0.9999101161956787,258.1112976074219,152.89866638183594,0.9999631643295288
4075,220.61517333984375,110.60343170166016,0.9999740123748779,204.66876220703125,110.20816040039062,0.9998680353164673,194.67950439453125,125.18695068359375,0.9998229146003723,186.65480041503906,137.9031524658203,0.9995658993721008,297.99444580078125,100.84873962402344,0.9999250173568726,314.2046813964844,95.75299835205078,0.9998533725738525,330.16607666015625,100.65225982666016,0.9999423027038574,342.5575866699219,111.37535095214844,0.9999010562896729,258.096923828125,152.89744567871094,0.9999614953994751
4076,219.94300842285156,110.65872192382812,0.9999806880950928,204.17459106445312,110.39790344238281,0.9998588562011719,194.1747283935547,125.36518859863281,0.9998331069946289,186.31207275390625,137.96771240234375,0.9995686411857605,298.81085205078125,101.63581848144531,0.9999357461929321,315.5613098144531,96.79492950439453,0.9999043941497803,331.2826843261719,101.46195220947266,0.9999423027038574,343.53985595703125,111.78675079345703,0.9998815059661865,257.5821228027344,152.73944091796875,0.999958872795105
4077,219.6031494140625,110.7648696899414,0.9999834299087524,203.7967071533203,110.72833251953125,0.9998458623886108,193.88308715820312,125.66246795654297,0.999848484992981,186.17848205566406,138.09237670898438,0.999573290348053,298.9532775878906,101.70584869384766,0.9999411106109619,315.8951110839844,97.13065338134766,0.9999194145202637,331.5009460449219,101.85187530517578,0.999940037727356,343.8127746582031,112.0078125,0.9998859167098999,257.4923400878906,152.6959686279297,0.9999566078186035
4078,219.10830688476562,111.18868255615234,0.9999871253967285,202.76136779785156,110.86355590820312,0.9998345375061035,193.25961303710938,126.13217163085938,0.9998125433921814,185.7285919189453,138.6576385498047,0.9995299577713013,299.69873046875,102.13677215576172,0.9999405145645142,317.1226501464844,98.29576110839844,0.9999451637268066,332.5538330078125,102.89588928222656,0.9999206066131592,344.8028869628906,112.5688705444336,0.9998726844787598,257.23101806640625,152.451416015625,0.9999524354934692
4079,218.9108123779297,111.39604187011719,0.99998939037323,202.60108947753906,111.30130004882812,0.9998503923416138,192.9566192626953,126.54237365722656,0.9998134970664978,185.47882080078125,138.8603973388672,0.99950110912323,300.120361328125,102.68506622314453,0.9999185800552368,317.83367919921875,98.81229400634766,0.9999444484710693,333.26812744140625,103.24466705322266,0.9999097585678101,345.2286071777344,112.93717956542969,0.9998935461044312,256.8910217285156,152.27337646484375,0.9999451637268066
4080,218.55856323242188,111.80651092529297,0.9999902248382568,202.26393127441406,111.5504150390625,0.9998654127120972,192.68710327148438,126.732177734375,0.9998144507408142,185.32672119140625,138.8636932373047,0.9994854927062988,300.92681884765625,102.70064544677734,0.999901533126831,318.833984375,99.20623779296875,0.9999358654022217,334.3599548339844,103.6261978149414,0.9998878240585327,346.1783752441406,113.30445861816406,0.9999269247055054,256.8309326171875,152.18539428710938,0.9999364614486694
4081,217.85081481933594,112.10604858398438,0.9999886751174927,201.6055450439453,112.31558990478516,0.9998619556427002,191.89271545410156,127.59339141845703,0.999721109867096,184.8115692138672,139.44732666015625,0.999383807182312,301.7308349609375,103.38748168945312,0.9998505115509033,319.63226318359375,100.03557586669922,0.999913215637207,335.4139099121094,103.87506866455078,0.9998237490653992,347.1493835449219,113.78307342529297,0.9999465942382812,256.48565673828125,152.1380615234375,0.9999326467514038
4082,216.4905548095703,112.29558563232422,0.9999873638153076,200.42662048339844,113.38542175292969,0.9998435974121094,191.1099853515625,127.70545196533203,0.9997345805168152,184.5586700439453,140.69009399414062,0.9992265701293945,302.5205078125,104.38096618652344,0.9997585415840149,320.2487487792969,100.94966125488281,0.9998559951782227,336.0943603515625,104.35172271728516,0.9997878670692444,348.0950622558594,114.42037200927734,0.9999505281448364,256.4833679199219,152.05577087402344,0.9999209642410278
4083,216.1405487060547,112.60511779785156,0.9999873638153076,199.5828399658203,114.27090454101562,0.9998728036880493,190.6217498779297,128.25367736816406,0.999735414981842,184.1616668701172,141.4984588623047,0.9992483258247375,303.3343505859375,105.0916748046875,0.9997795224189758,320.3368225097656,101.01016998291016,0.9998944997787476,336.2660827636719,104.46377563476562,0.9998377561569214,349.12591552734375,115.14400482177734,0.9999504089355469,256.4684753417969,151.7519073486328,0.9999191761016846
4084,215.37353515625,112.8672103881836,0.9999860525131226,198.90589904785156,114.61441040039062,0.9999163150787354,190.38746643066406,128.78553771972656,0.9997106194496155,183.6592559814453,142.356689453125,0.9992573857307434,303.5746154785156,105.4928970336914,0.999846339225769,320.98260498046875,101.79316711425781,0.9999122619628906,336.7178955078125,105.31517791748047,0.9998856782913208,349.6834411621094,115.65565490722656,0.999950647354126,256.376220703125,151.7519073486328,0.9999232292175293
4085,215.1461181640625,112.93863677978516,0.9999836683273315,198.5823516845703,114.97791290283203,0.9999302625656128,190.00865173339844,129.21539306640625,0.9996899366378784,183.4332733154297,142.89183044433594,0.9991927742958069,303.7698974609375,106.37870788574219,0.9998834133148193,321.4049377441406,102.64482879638672,0.9999043941497803,337.33343505859375,106.18799591064453,0.9999017715454102,350.24017333984375,116.33545684814453,0.9999468326568604,256.33984375,151.73593139648438,0.999916672706604
4086,214.98728942871094,114.68482971191406,0.9999852180480957,198.22537231445312,115.26119232177734,0.9999481439590454,189.75714111328125,129.302734375,0.9996805191040039,183.09120178222656,143.38255310058594,0.999082088470459,304.1106872558594,107.55125427246094,0.9998751878738403,322.0852966308594,103.72785186767578,0.9998569488525391,337.98614501953125,106.9531478881836,0.9999212026596069,350.8128967285156,117.04341125488281,0.9999407529830933,256.25482177734375,151.6900634765625,0.999919056892395
4087,214.67723083496094,115.06731414794922,0.9999895095825195,197.81703186035156,115.7492904663086,0.9999599456787109,189.70132446289062,129.94720458984375,0.9997333884239197,182.13565063476562,144.05657958984375,0.9991896748542786,304.9231262207031,108.35899353027344,0.999906063079834,323.3591613769531,105.07466125488281,0.9998841285705566,338.8499755859375,107.82892608642578,0.9999253749847412,351.3360595703125,117.1546859741211,0.9999302625656128,256.1148376464844,151.6704559326172,0.999891996383667
4088,214.19371032714844,115.40752410888672,0.9999912977218628,197.1856689453125,115.98698425292969,0.9999622106552124,189.07952880859375,130.32386779785156,0.9997513890266418,181.53213500976562,144.71304321289062,0.9993563294410706,306.22357177734375,109.80062103271484,0.9999250173568726,323.8852844238281,106.15055084228516,0.9999037981033325,339.27825927734375,108.6799087524414,0.999925971031189,351.82037353515625,117.57444763183594,0.9999302625656128,255.96969604492188,151.6900634765625,0.9999010562896729
4089,213.83612060546875,115.56330108642578,0.9999933242797852,196.68826293945312,116.2600326538086,0.9999632835388184,188.48001098632812,130.8284912109375,0.9997556805610657,180.91329956054688,145.60438537597656,0.9995187520980835,306.22357177734375,111.30139923095703,0.9999523162841797,323.8852844238281,107.36308288574219,0.9998958110809326,339.3881530761719,109.46530151367188,0.9999109506607056,352.3349304199219,118.02079010009766,0.9999264478683472,255.7686309814453,151.46041870117188,0.9998918771743774
4090,213.25650024414062,115.68312072753906,0.9999943971633911,195.92214965820312,116.63670349121094,0.9999650716781616,187.6925811767578,131.4116668701172,0.9997476935386658,180.3887176513672,146.31414794921875,0.9995813965797424,306.3966064453125,112.3364028930664,0.9999613761901855,323.8922119140625,108.20316314697266,0.9998844861984253,339.73614501953125,109.73860168457031,0.9998823404312134,353.2759704589844,118.5780029296875,0.9999220371246338,255.47401428222656,151.42478942871094,0.9998397827148438
4091,212.6851043701172,115.77159118652344,0.9999947547912598,195.02908325195312,117.48300170898438,0.9999629259109497,187.05044555664062,132.10226440429688,0.9997536540031433,180.0059051513672,146.8372039794922,0.999613344669342,306.33477783203125,112.76079559326172,0.999961256980896,323.8922119140625,108.95533752441406,0.9998633861541748,339.8041687011719,110.100341796875,0.9998818635940552,353.9442443847656,118.93873596191406,0.9999157190322876,255.265869140625,151.4152069091797,0.9998399019241333
4092,212.03466796875,115.79302215576172,0.9999954700469971,194.2092742919922,117.70487976074219,0.9999628067016602,186.39984130859375,132.5510711669922,0.9997276663780212,179.44520568847656,147.3295135498047,0.999663233757019,306.33477783203125,113.16234588623047,0.9999645948410034,323.8852844238281,109.66600036621094,0.9998564720153809,339.8804931640625,110.68338012695312,0.9999083280563354,354.46771240234375,119.29719543457031,0.9998996257781982,255.11463928222656,150.97369384765625,0.9998351335525513
4093,211.91622924804688,115.9834976196289,0.999995231628418,193.72227478027344,118.13094329833984,0.9999614953994751,186.02154541015625,132.901123046875,0.9996966123580933,179.16738891601562,147.7755889892578,0.9997010231018066,306.3966064453125,113.26017761230469,0.9999680519104004,323.8415222167969,109.76854705810547,0.9998505115509033,340.0067443847656,111.41522216796875,0.9999227523803711,354.46771240234375,119.6090316772461,0.9998847246170044,255.08872985839844,150.95989990234375,0.9998481273651123
4094,211.10592651367188,116.26680755615234,0.9999945163726807,192.7266845703125,118.65422821044922,0.9999563694000244,185.3234100341797,133.4418182373047,0.9996029734611511,178.80828857421875,148.61300659179688,0.9997226595878601,306.552978515625,113.94792938232422,0.9999740123748779,323.92596435546875,110.21404266357422,0.999858021736145,340.01849365234375,112.05477142333984,0.9999299049377441,354.46771240234375,119.96310424804688,0.9998666048049927,254.966796875,150.80638122558594,0.9998457431793213
4095,210.45755004882812,116.6285400390625,0.9999934434890747,192.05230712890625,119.0979995727539,0.999947190284729,184.9441680908203,133.92166137695312,0.9995293617248535,178.4517822265625,149.3423614501953,0.9997345805168152,306.77435302734375,114.52725219726562,0.9999765157699585,323.92596435546875,110.6213607788086,0.9998700618743896,340.2956237792969,112.91866302490234,0.9999279975891113,354.5355224609375,120.82099914550781,0.9998557567596436,254.966796875,150.51223754882812,0.9998703002929688
4096,209.94979858398438,116.69512939453125,0.9999933242797852,191.59841918945312,119.60102081298828,0.9999380111694336,184.63552856445312,134.27024841308594,0.9994972944259644,178.17808532714844,149.7208251953125,0.9997463822364807,306.8253479003906,114.8180923461914,0.9999799728393555,323.92596435546875,111.15830993652344,0.9998972415924072,340.3155212402344,113.71319580078125,0.9999274015426636,354.5723876953125,121.28775024414062,0.9998624324798584,254.7478485107422,150.46502685546875,0.9998862743377686
4097,209.58045959472656,117.01210021972656,0.9999926090240479,191.18975830078125,120.28783416748047,0.9999196529388428,184.39231872558594,134.86570739746094,0.9994175434112549,177.85107421875,150.22000122070312,0.9997544884681702,306.94122314453125,115.77494049072266,0.9999834299087524,324.7153625488281,112.20523834228516,0.9999098777770996,340.7737121582031,114.58488464355469,0.9999302625656128,354.5723876953125,121.80522918701172,0.9998741149902344,254.46197509765625,150.06443786621094,0.9998800754547119
4098,209.29518127441406,117.41627502441406,0.9999915361404419,190.72572326660156,120.55168914794922,0.9999077320098877,184.2421417236328,135.2241668701172,0.9993126392364502,177.59336853027344,150.79330444335938,0.999723494052887,307.2540283203125,117.24415588378906,0.9999769926071167,324.83575439453125,113.8849868774414,0.9999074935913086,340.9130554199219,115.92162322998047,0.9998875856399536,355.03594970703125,122.27532958984375,0.9998835325241089,254.3736114501953,150.0599822998047,0.9998651742935181
4099,208.7122344970703,117.80256652832031,0.9999892711639404,190.27052307128906,121.0766830444336,0.9998676776885986,184.06942749023438,135.70481872558594,0.9991556406021118,177.12429809570312,151.11585998535156,0.999729335308075,307.29669189453125,117.80508422851562,0.9999786615371704,324.9281311035156,115.10606384277344,0.9999244213104248,341.57965087890625,117.46770477294922,0.999832272529602,355.478515625,123.07141876220703,0.9998840093612671,254.22943115234375,149.91384887695312,0.9998617172241211
4100,208.42547607421875,118.23689270019531,0.999988317489624,190.000244140625,121.52669525146484,0.9998362064361572,184.01693725585938,136.2427215576172,0.9990426898002625,177.12429809570312,151.7014923095703,0.9996989965438843,307.29669189453125,117.80508422851562,0.9999724626541138,325.0398254394531,115.59252166748047,0.999921441078186,341.615966796875,118.45569610595703,0.9997885823249817,355.79486083984375,123.71466827392578,0.9998745918273926,253.98179626464844,149.87451171875,0.999868631362915
4101,208.04229736328125,118.6580581665039,0.9999854564666748,189.60870361328125,121.84190368652344,0.9998071789741516,183.4966278076172,136.51795959472656,0.9989039897918701,177.12429809570312,152.00531005859375,0.9996633529663086,307.4414978027344,117.80508422851562,0.9999769926071167,325.148193359375,115.59252166748047,0.9999334812164307,341.6786193847656,118.7264404296875,0.9997943043708801,355.80419921875,124.3870620727539,0.9998656511306763,253.8067169189453,149.5633544921875,0.9998874664306641
4102,207.87217712402344,118.91175079345703,0.9999845027923584,189.60870361328125,122.35335540771484,0.9997438788414001,183.49151611328125,137.1068572998047,0.999075174331665,178.03787231445312,152.099365234375,0.9997285008430481,307.5346374511719,117.5952377319336,0.999981164932251,325.0748291015625,115.59252166748047,0.9999474287033081,341.6786193847656,119.04840087890625,0.9997939467430115,355.80419921875,125.1279296875,0.9998538494110107,253.79205322265625,149.55357360839844,0.9998844861984253
4103,207.8506622314453,119.04763793945312,0.9999841451644897,189.60870361328125,122.37422943115234,0.9997585415840149,183.42013549804688,137.1239471435547,0.9991021156311035,178.03787231445312,152.1233367919922,0.9997342228889465,307.5346374511719,116.43794250488281,0.999988317489624,325.0748291015625,114.79048919677734,0.9999585151672363,341.615966796875,119.04840087890625,0.999828577041626,355.79486083984375,125.69864654541016,0.9998600482940674,253.79205322265625,149.47251892089844,0.9998867511749268
4104,207.62783813476562,119.04763793945312,0.9999834299087524,189.7357635498047,122.38170623779297,0.9997127652168274,183.39422607421875,137.5499267578125,0.9992054104804993,178.03787231445312,152.5682373046875,0.9997530579566956,307.5346374511719,115.51447296142578,0.9999910593032837,325.0748291015625,114.3926773071289,0.999968409538269,341.43670654296875,119.04840087890625,0.9998539686203003,355.6475830078125,125.9031982421875,0.9998626708984375,253.8067169189453,149.36021423339844,0.999891996383667
4105,207.06890869140625,119.04763793945312,0.9999760389328003,189.75869750976562,123.33190155029297,0.9997552037239075,183.17251586914062,138.93235778808594,0.9992507100105286,177.82095336914062,154.00827026367188,0.9997803568840027,307.2463684082031,114.0294189453125,0.9999926090240479,324.26739501953125,113.70620727539062,0.9999799728393555,340.55755615234375,118.93387603759766,0.9998986721038818,354.5398254394531,125.9407730102539,0.9998751878738403,254.17495727539062,149.06451416015625,0.9998868703842163
4106,204.710205078125,118.81271362304688,0.9999761581420898,189.75869750976562,124.18196868896484,0.9997437596321106,183.1514892578125,139.73025512695312,0.9992259740829468,177.74737548828125,154.928466796875,0.9997934699058533,307.21356201171875,113.16278076171875,0.9999890327453613,324.05804443359375,113.16819763183594,0.9999806880950928,340.41058349609375,118.89849090576172,0.9999058246612549,354.2873840332031,126.12345886230469,0.9998682737350464,254.60838317871094,149.0637969970703,0.999894380569458
4107,204.70040893554688,118.81271362304688,0.9999755620956421,189.7357635498047,124.31312561035156,0.9997367262840271,183.01394653320312,139.87156677246094,0.9992591738700867,177.73709106445312,155.0509033203125,0.9997901320457458,307.21356201171875,112.16287994384766,0.9999853372573853,323.734619140625,112.3934326171875,0.9999831914901733,339.923828125,118.56148529052734,0.9999361038208008,353.5256042480469,126.1655502319336,0.9998788833618164,254.6790313720703,148.94947814941406,0.9998998641967773
4108,204.6726531982422,118.81271362304688,0.9999771118164062,189.729248046875,124.71112823486328,0.9997350573539734,183.00787353515625,140.39727783203125,0.9992426633834839,177.73709106445312,155.56588745117188,0.9998013377189636,307.14794921875,111.69403839111328,0.9999825954437256,323.7232971191406,111.99293518066406,0.9999823570251465,339.7508239746094,118.2962646484375,0.9999450445175171,353.2596740722656,126.1655502319336,0.9998781681060791,254.6790313720703,148.785400390625,0.9998946189880371
4109,204.4540557861328,119.0264663696289,0.9999786615371704,189.62576293945312,124.98107147216797,0.9997345805168152,183.00787353515625,140.71133422851562,0.9992443323135376,177.73709106445312,155.96766662597656,0.9997983574867249,307.14794921875,111.12847137451172,0.9999773502349854,323.7047119140625,111.66108703613281,0.9999821186065674,339.4337158203125,118.10969543457031,0.999950647354126,352.88427734375,126.1655502319336,0.9998759031295776,254.68637084960938,148.7637176513672,0.9998946189880371
4110,204.3794708251953,119.26776123046875,0.9999768733978271,189.5570068359375,125.48005676269531,0.9997205138206482,182.96275329589844,141.2135772705078,0.9992413520812988,177.73130798339844,156.37753295898438,0.9997947812080383,307.10809326171875,110.2686996459961,0.9999760389328003,323.2586364746094,111.12274169921875,0.9999809265136719,338.9254455566406,117.76111602783203,0.9999579191207886,352.3084411621094,126.09637451171875,0.9998767375946045,254.68637084960938,148.65606689453125,0.999901533126831
4111,204.34866333007812,119.63223266601562,0.9999746084213257,189.47520446777344,126.09635162353516,0.9997298121452332,182.96275329589844,142.1002960205078,0.9993459582328796,177.65321350097656,156.6031951904297,0.9997894167900085,306.95220947265625,109.57308959960938,0.9999830722808838,323.1843566894531,110.77610778808594,0.999982476234436,338.7321472167969,117.59638977050781,0.9999629259109497,351.86932373046875,125.9598617553711,0.9998607635498047,254.84849548339844,148.56234741210938,0.9999164342880249
4112,204.27268981933594,119.7603988647461,0.9999744892120361,189.41156005859375,126.39046478271484,0.9997126460075378,183.38558959960938,142.34176635742188,0.9992696642875671,177.61880493164062,157.23916625976562,0.9997840523719788,306.7090148925781,108.05534362792969,0.9999884366989136,323.1843566894531,110.03408813476562,0.9999799728393555,337.8429870605469,117.00044250488281,0.9999651908874512,350.7785949707031,125.69876098632812,0.9998113512992859,255.01829528808594,148.33929443359375,0.9999231100082397
4113,204.27268981933594,119.94557189941406,0.9999728202819824,189.40097045898438,126.68183135986328,0.9997016787528992,183.4380645751953,142.78717041015625,0.9992666840553284,177.53390502929688,157.51881408691406,0.9997708201408386,306.95220947265625,106.98673248291016,0.9999901056289673,323.2586364746094,109.42659759521484,0.9999737739562988,337.3056335449219,116.59590911865234,0.9999661445617676,350.22906494140625,125.64295959472656,0.9997724890708923,255.25741577148438,148.24887084960938,0.9999370574951172
4114,204.34866333007812,119.94557189941406,0.9999715089797974,189.3746337890625,126.77455139160156,0.9997108578681946,183.4380645751953,142.78717041015625,0.9993844032287598,177.48837280273438,158.08006286621094,0.9997441172599792,306.7090148925781,105.8140869140625,0.9999885559082031,322.6727294921875,109.2311782836914,0.9999746084213257,336.6778564453125,115.72005462646484,0.9999681711196899,350.0821228027344,124.72439575195312,0.9998319149017334,255.59120178222656,148.16845703125,0.999950647354126
4115,204.56617736816406,120.18633270263672,0.9999686479568481,189.25491333007812,126.86112213134766,0.9997089505195618,183.4380645751953,143.00411987304688,0.9993913173675537,177.47181701660156,158.3213653564453,0.9997444748878479,306.4925231933594,103.94659423828125,0.9999923706054688,322.6727294921875,108.21802520751953,0.9999773502349854,336.1971435546875,115.23847961425781,0.9999635219573975,349.7060241699219,124.23938751220703,0.9998559951782227,255.64723205566406,148.08860778808594,0.9999474287033081
