scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
3065,245.0901641845703,71.89813995361328,0.9999896287918091,230.1463165283203,63.43380355834961,0.9999262094497681,215.6109161376953,70.03729248046875,0.9999170303344727,199.23043823242188,75.35202026367188,0.9997660517692566,313.4901428222656,116.81134033203125,0.9999898672103882,326.9864196777344,125.64839935302734,0.9999750852584839,333.5919189453125,140.3252410888672,0.9999433755874634,333.7208251953125,158.193603515625,0.9997556805610657,254.1551971435547,128.55821228027344,0.999984860420227
3066,245.19143676757812,71.87007141113281,0.9999899864196777,230.27503967285156,63.1545524597168,0.9999078512191772,215.79747009277344,69.758056640625,0.9999103546142578,199.52427673339844,75.18963623046875,0.9997333884239197,313.76983642578125,117.19153594970703,0.9999862909317017,326.9934997558594,126.0698013305664,0.9999756813049316,333.853515625,140.89718627929688,0.9999382495880127,334.17138671875,158.8775177001953,0.999697208404541,254.13165283203125,128.55821228027344,0.9999853372573853
3067,245.21408081054688,71.79606628417969,0.9999904632568359,230.38125610351562,63.11805725097656,0.9998828172683716,215.93609619140625,69.44819641113281,0.9999009370803833,199.83816528320312,75.09893798828125,0.9996973276138306,313.97784423828125,118.14071655273438,0.9999796152114868,327.1842956542969,126.23761749267578,0.99997878074646,334.2388916015625,141.6229248046875,0.9999268054962158,334.3068542480469,159.36172485351562,0.9997110962867737,254.07505798339844,128.55821228027344,0.9999847412109375
3068,245.4705810546875,71.68458557128906,0.9999896287918091,230.61422729492188,62.89057159423828,0.9998677968978882,216.2907257080078,69.01531982421875,0.9998762607574463,200.1563720703125,74.86933135986328,0.9996398687362671,314.2035827636719,118.86251831054688,0.9999790191650391,327.3941345214844,127.00811767578125,0.9999827146530151,334.23919677734375,143.07044982910156,0.9998782873153687,334.3418884277344,160.42347717285156,0.9998112320899963,253.93894958496094,128.477783203125,0.999985933303833
3069,245.57614135742188,71.68157958984375,0.9999901056289673,230.7182159423828,62.609127044677734,0.9998672008514404,216.2907257080078,68.7811279296875,0.9998601675033569,200.28851318359375,74.72555541992188,0.9996161460876465,314.2273864746094,119.63327026367188,0.9999748468399048,327.673828125,127.78709411621094,0.9999845027923584,334.517333984375,143.5604248046875,0.9998898506164551,334.364501953125,160.6637725830078,0.9998583793640137,253.86529541015625,128.477783203125,0.9999850988388062
3070,245.66915893554688,71.4630126953125,0.9999908208847046,230.72860717773438,62.57471466064453,0.9998631477355957,216.31459045410156,68.55929565429688,0.9998478889465332,200.38510131835938,74.62675476074219,0.9996151924133301,314.7330017089844,120.77474212646484,0.9999555349349976,328.48187255859375,128.8897705078125,0.9999828338623047,334.8529357910156,145.01849365234375,0.9999227523803711,334.60693359375,161.78927612304688,0.9998865127563477,253.5686798095703,128.35374450683594,0.9999877214431763
3071,245.74996948242188,71.25072479248047,0.9999920129776001,230.94390869140625,62.37169647216797,0.9998645782470703,216.37860107421875,68.08444213867188,0.9998571872711182,201.33609008789062,74.04632568359375,0.9995490908622742,314.7415466308594,120.8890380859375,0.9999587535858154,328.5977783203125,129.6793212890625,0.9999834299087524,334.8795166015625,145.841552734375,0.9999357461929321,334.62384033203125,162.462158203125,0.9998970031738281,253.40036010742188,128.24917602539062,0.9999881982803345
3072,245.96180725097656,71.21146392822266,0.9999912977218628,231.40069580078125,62.26125717163086,0.9998440742492676,216.3975372314453,67.93017578125,0.9998737573623657,201.58287048339844,73.89183044433594,0.9995973706245422,315.11590576171875,121.44893646240234,0.9999654293060303,328.5977783203125,130.47994995117188,0.999980092048645,334.8954162597656,146.83462524414062,0.9999401569366455,334.7019958496094,163.28688049316406,0.9998809099197388,253.3740692138672,128.233154296875,0.9999862909317017
3073,245.96180725097656,71.1810531616211,0.9999920129776001,231.47879028320312,61.74164581298828,0.9998490810394287,216.6523895263672,67.53160095214844,0.9998778104782104,201.98069763183594,73.4847183227539,0.9996230602264404,315.7169189453125,122.2637939453125,0.9999759197235107,328.6075744628906,131.7531280517578,0.9999773502349854,334.94281005859375,148.13189697265625,0.9999526739120483,334.8319091796875,164.3491973876953,0.9998692274093628,253.22653198242188,128.20523071289062,0.9999877214431763
3074,245.97352600097656,70.92247772216797,0.9999912977218628,231.61744689941406,61.559810638427734,0.9998226761817932,216.8986358642578,67.14864349365234,0.9998877048492432,202.1739044189453,73.18663787841797,0.9996224641799927,316.26690673828125,123.03884887695312,0.9999791383743286,328.738525390625,133.26502990722656,0.9999687671661377,335.6634826660156,148.53729248046875,0.9999544620513916,334.8319091796875,165.5152587890625,0.9998027682304382,253.1018524169922,128.11087036132812,0.9999873638153076
3075,245.96180725097656,70.81355285644531,0.9999921321868896,231.7011260986328,61.05659866333008,0.9998519420623779,216.98684692382812,66.80648803710938,0.9998784065246582,202.18603515625,72.81208801269531,0.9996020197868347,316.5118103027344,123.97623443603516,0.9999806880950928,328.8304443359375,134.26129150390625,0.999964714050293,335.8423156738281,149.5679473876953,0.9999555349349976,334.84832763671875,166.5540008544922,0.9997561573982239,252.908203125,127.71405029296875,0.9999854564666748
3076,246.04888916015625,70.77454376220703,0.9999920129776001,231.7592010498047,60.8831672668457,0.9998401403427124,217.00682067871094,66.65050506591797,0.9998743534088135,202.22300720214844,72.7406997680664,0.9995900988578796,316.7388916015625,124.42508697509766,0.9999790191650391,328.8304443359375,134.8083038330078,0.9999634027481079,335.994873046875,150.16012573242188,0.9999563694000244,335.0696105957031,167.4388427734375,0.9997345805168152,252.8289794921875,127.5793685913086,0.9999843835830688
3077,246.04888916015625,70.7082748413086,0.9999918937683105,231.7592010498047,60.57863998413086,0.9998482465744019,217.01498413085938,66.38274383544922,0.9998698234558105,202.18603515625,72.60664367675781,0.9995983242988586,316.7542724609375,125.3804702758789,0.9999768733978271,329.1249084472656,136.0105438232422,0.9999653100967407,336.0062561035156,151.3703155517578,0.9999483823776245,335.0992126464844,168.71417236328125,0.9998412132263184,252.6297607421875,127.56270599365234,0.9999853372573853
3078,246.04888916015625,70.58723449707031,0.9999916553497314,231.86741638183594,60.315250396728516,0.9998303651809692,217.18482971191406,66.06417846679688,0.9998714923858643,202.18603515625,72.438232421875,0.9995864033699036,316.9436950683594,125.85594177246094,0.9999765157699585,329.2742919921875,137.9189453125,0.9999704360961914,336.07855224609375,151.90846252441406,0.9999632835388184,335.2142639160156,169.10025024414062,0.9998588562011719,252.4361572265625,127.44802856445312,0.9999850988388062
3079,245.83920288085938,70.469482421875,0.9999912977218628,231.92062377929688,59.86296081542969,0.9998148083686829,217.27896118164062,65.63003540039062,0.9998626708984375,201.73663330078125,72.39405822753906,0.9996180534362793,316.94659423828125,126.92800903320312,0.9999750852584839,329.3450927734375,138.57717895507812,0.9999765157699585,336.11962890625,152.66558837890625,0.9999716281890869,335.4371032714844,169.98736572265625,0.9998775720596313,252.3900909423828,127.20999908447266,0.9999836683273315
3080,246.06179809570312,69.94458770751953,0.9999929666519165,232.0399169921875,59.85628890991211,0.9998350143432617,217.3141326904297,65.38633728027344,0.9998584985733032,201.73663330078125,72.38694763183594,0.9996744394302368,316.9859619140625,128.05636596679688,0.9999816417694092,329.2742919921875,139.38848876953125,0.9999768733978271,336.2306213378906,153.34519958496094,0.9999775886535645,335.4637756347656,170.74037170410156,0.9998810291290283,252.30963134765625,127.18577575683594,0.9999825954437256
3081,245.9267578125,69.88648986816406,0.9999926090240479,232.0883026123047,59.367645263671875,0.9998106360435486,217.42481994628906,65.17079162597656,0.999849796295166,201.73663330078125,72.38694763183594,0.9996862411499023,317.029296875,128.88577270507812,0.9999854564666748,329.2742919921875,140.2576141357422,0.9999738931655884,336.48468017578125,154.09352111816406,0.9999816417694092,335.5384826660156,171.40724182128906,0.9998846054077148,252.23770141601562,127.04096221923828,0.9999816417694092
3082,245.91163635253906,69.87956237792969,0.9999916553497314,232.4978485107422,59.05216979980469,0.9997894167900085,217.9510498046875,64.6568374633789,0.9998708963394165,202.351318359375,71.96531677246094,0.9997650980949402,317.029296875,129.49420166015625,0.9999872446060181,329.3450927734375,141.02474975585938,0.9999728202819824,336.48468017578125,154.7513427734375,0.9999830722808838,335.7017517089844,171.9781036376953,0.9998883008956909,251.9789581298828,126.97160339355469,0.9999815225601196
3083,245.91163635253906,69.68113708496094,0.9999922513961792,232.4978485107422,58.56769943237305,0.9997684359550476,217.9510498046875,64.528564453125,0.9998637437820435,202.351318359375,71.95721435546875,0.9997572302818298,317.029296875,130.05776977539062,0.9999876022338867,329.3594970703125,141.06886291503906,0.9999668598175049,336.48468017578125,155.5360870361328,0.9999814033508301,335.7017517089844,172.91651916503906,0.999882698059082,251.78350830078125,126.85063934326172,0.9999794960021973
3084,245.91163635253906,69.3947982788086,0.999992847442627,232.4978485107422,58.37638473510742,0.9997707009315491,217.95469665527344,64.30178833007812,0.9998644590377808,202.35342407226562,71.77632141113281,0.9997853636741638,317.0200500488281,130.7268524169922,0.999988317489624,329.38165283203125,141.53785705566406,0.9999626874923706,336.28857421875,156.27406311035156,0.9999785423278809,335.72998046875,173.68849182128906,0.9998643398284912,251.4960174560547,126.69721221923828,0.999977707862854
3085,245.80015563964844,69.16497802734375,0.9999939203262329,232.4169921875,58.0191764831543,0.9998001456260681,217.95469665527344,64.17764282226562,0.9998452663421631,202.35342407226562,71.72697448730469,0.9998106360435486,317.002685546875,131.3485565185547,0.9999889135360718,329.38165283203125,141.79632568359375,0.9999581575393677,336.05865478515625,157.05189514160156,0.9999721050262451,335.7394714355469,174.68994140625,0.999828577041626,251.45806884765625,126.51844787597656,0.999971866607666
3086,245.78866577148438,69.06452941894531,0.9999939203262329,232.4169921875,57.64533996582031,0.9997943043708801,218.03500366210938,63.85105514526367,0.9998366832733154,202.36431884765625,71.44956970214844,0.9998296499252319,316.9665222167969,132.43194580078125,0.9999887943267822,329.38165283203125,142.2101593017578,0.9999639987945557,335.8355407714844,158.4040985107422,0.999961256980896,335.72998046875,174.966796875,0.999792754650116,251.3447265625,126.40567779541016,0.9999663829803467
3087,245.78866577148438,69.02803802490234,0.9999926090240479,232.4169921875,57.485721588134766,0.9997628331184387,218.0771026611328,63.724891662597656,0.9998282194137573,202.36431884765625,71.29315948486328,0.9998327493667603,316.5408020019531,133.18844604492188,0.9999871253967285,328.9182434082031,142.796142578125,0.9999778270721436,335.525390625,158.822265625,0.9999529123306274,335.7015380859375,175.52174377441406,0.999819815158844,251.27366638183594,126.23175811767578,0.9999603033065796
3088,245.78866577148438,68.8196792602539,0.9999929666519165,232.44134521484375,57.308719635009766,0.9997546076774597,218.10726928710938,63.50899124145508,0.9998378753662109,202.36431884765625,71.03640747070312,0.9998469352722168,316.1485595703125,133.97186279296875,0.9999853372573853,328.435302734375,143.61004638671875,0.9999840259552002,335.20904541015625,159.45230102539062,0.99992835521698,335.7015380859375,176.3126678466797,0.9998466968536377,251.0620574951172,126.17133331298828,0.999958872795105
3089,245.78866577148438,68.8179702758789,0.9999926090240479,232.60958862304688,57.22621154785156,0.999736487865448,218.10726928710938,63.16571044921875,0.9998290538787842,202.36431884765625,70.69306182861328,0.9998593330383301,315.94720458984375,134.73074340820312,0.9999834299087524,328.21160888671875,144.35552978515625,0.999987006187439,334.89459228515625,160.0594482421875,0.9998962879180908,335.6201171875,176.82106018066406,0.999869704246521,251.02903747558594,126.11085510253906,0.9999542236328125
3090,245.67825317382812,68.74897766113281,0.9999927282333374,232.905517578125,56.6667366027832,0.9997439980506897,218.10726928710938,62.91036605834961,0.9997867941856384,202.2875213623047,70.4970703125,0.9998589754104614,315.297607421875,135.38978576660156,0.9999796152114868,327.7388610839844,145.09934997558594,0.9999884366989136,334.7630615234375,160.3614501953125,0.999886155128479,335.3241271972656,177.3516845703125,0.9998613595962524,250.931884765625,126.0694351196289,0.999951958656311
3091,245.67825317382812,68.62796020507812,0.999993085861206,232.93682861328125,56.593318939208984,0.9997705817222595,218.10726928710938,62.7636833190918,0.9997754693031311,202.2875213623047,70.27005767822266,0.9998602867126465,314.66229248046875,135.96340942382812,0.9999673366546631,327.2902526855469,145.7097625732422,0.9999890327453613,334.5088806152344,160.99691772460938,0.9999067783355713,335.3008728027344,177.827392578125,0.9998561143875122,250.8707733154297,126.00447082519531,0.9999532699584961
3092,245.67825317382812,68.54994201660156,0.9999929666519165,232.9800262451172,56.51913070678711,0.9997618794441223,218.10726928710938,62.68928909301758,0.9997825026512146,202.2875213623047,70.03709411621094,0.9998713731765747,313.82666015625,136.7186279296875,0.9999418258666992,326.715576171875,146.3218231201172,0.9999901056289673,334.29656982421875,161.5598602294922,0.9999200105667114,335.2684326171875,178.20082092285156,0.9998434782028198,250.8707733154297,125.95338439941406,0.9999524354934692
3093,245.9427947998047,68.54249572753906,0.9999909400939941,233.41436767578125,56.27663803100586,0.9997170567512512,218.3507080078125,62.509803771972656,0.9998069405555725,202.61956787109375,69.64881134033203,0.9998834133148193,313.77166748046875,137.3690948486328,0.9999392032623291,326.3175048828125,146.7019805908203,0.9999895095825195,333.8993835449219,162.08294677734375,0.999931812286377,335.2684326171875,178.51846313476562,0.9998205304145813,250.85745239257812,125.79891204833984,0.9999526739120483
3094,245.9788818359375,68.44278717041016,0.9999904632568359,233.42144775390625,56.11643981933594,0.999721348285675,218.3507080078125,62.29703903198242,0.9998137354850769,202.67825317382812,69.38336181640625,0.999886155128479,313.2436218261719,138.3076629638672,0.9999597072601318,325.9064025878906,147.41822814941406,0.9999877214431763,333.8854675292969,162.75027465820312,0.9999445676803589,335.2684326171875,179.24307250976562,0.9998002648353577,250.59039306640625,125.52911376953125,0.9999563694000244
3095,245.98797607421875,68.35545349121094,0.9999898672103882,233.44007873535156,55.96240234375,0.9997319579124451,218.3627166748047,62.05522918701172,0.9998220801353455,202.7757110595703,69.15240478515625,0.9998871088027954,312.3648986816406,138.8661651611328,0.9999740123748779,325.38519287109375,147.94483947753906,0.9999855756759644,333.4974670410156,163.32151794433594,0.9999477863311768,335.0361022949219,180.74876403808594,0.9997606873512268,250.48878479003906,125.34503936767578,0.9999520778656006
3096,246.0792236328125,68.29139709472656,0.9999903440475464,233.48915100097656,55.95812225341797,0.9997346997261047,218.4058837890625,61.97953796386719,0.9998188614845276,202.78707885742188,69.11109161376953,0.9998881816864014,312.1864929199219,138.9453887939453,0.9999756813049316,325.1783142089844,148.03582763671875,0.9999852180480957,333.3376159667969,163.35816955566406,0.9999499320983887,334.9839172363281,180.79623413085938,0.9997662901878357,250.46096801757812,125.33441162109375,0.9999518394470215
3097,246.34852600097656,68.22998809814453,0.9999886751174927,233.65744018554688,55.94464874267578,0.9997625946998596,218.74729919433594,61.58953094482422,0.9998464584350586,203.0636444091797,68.6919174194336,0.9998942613601685,311.5171813964844,139.3163299560547,0.9999805688858032,324.4373474121094,148.57215881347656,0.9999822378158569,332.3742370605469,164.09950256347656,0.9999568462371826,334.8564453125,181.3283233642578,0.9997612833976746,250.45489501953125,125.24433135986328,0.9999507665634155
3098,246.5875701904297,68.22998809814453,0.9999864101409912,233.9106903076172,55.70246887207031,0.9997853636741638,219.11569213867188,61.2157096862793,0.999861478805542,203.27261352539062,68.42536163330078,0.9998970031738281,311.21160888671875,139.3217315673828,0.9999814033508301,323.96026611328125,148.6233673095703,0.9999819993972778,331.84716796875,164.28404235839844,0.9999562501907349,334.55841064453125,181.35052490234375,0.9997761845588684,250.0146026611328,123.84503173828125,0.9999572038650513
3099,246.8784637451172,68.2158203125,0.9999842643737793,234.16751098632812,55.63711929321289,0.9998058676719666,219.50550842285156,60.90070343017578,0.9998722076416016,203.5421905517578,68.15763092041016,0.9998966455459595,310.6860656738281,139.7101287841797,0.9999812841415405,323.42236328125,149.14361572265625,0.9999768733978271,331.436767578125,164.76072692871094,0.9999550580978394,334.2596130371094,181.66761779785156,0.9997757077217102,249.8545379638672,123.57717895507812,0.9999604225158691
3100,247.13949584960938,68.09075927734375,0.9999792575836182,234.57467651367188,55.57948303222656,0.9998101592063904,220.04066467285156,60.70673751831055,0.9998875856399536,203.96697998046875,67.43209075927734,0.9998962879180908,309.53350830078125,140.20855712890625,0.999980092048645,323.1101989746094,150.77052307128906,0.9999704360961914,330.9281311035156,165.37173461914062,0.9999473094940186,333.85089111328125,182.39385986328125,0.9997476935386658,249.8338623046875,123.26823425292969,0.9999668598175049
3101,247.26271057128906,68.04853057861328,0.9999817609786987,234.69125366210938,55.52463150024414,0.99982088804245,220.1870880126953,60.55562210083008,0.9998888969421387,204.08734130859375,67.32039642333984,0.9998958110809326,308.6456298828125,140.46669006347656,0.9999792575836182,322.5846862792969,151.24258422851562,0.9999675750732422,330.66278076171875,165.736572265625,0.999936580657959,333.5433044433594,182.90170288085938,0.9997157454490662,249.82040405273438,122.98077392578125,0.9999657869338989
3102,247.26271057128906,68.04853057861328,0.99997878074646,234.69125366210938,55.52463150024414,0.999819815158844,220.1870880126953,60.437686920166016,0.9998880624771118,204.08734130859375,67.0542984008789,0.999893069267273,307.92413330078125,140.90965270996094,0.9999808073043823,321.7570495605469,151.7607421875,0.9999641180038452,330.2723388671875,165.92637634277344,0.9999264478683472,333.28460693359375,183.00689697265625,0.9997242093086243,249.82040405273438,122.54833221435547,0.9999656677246094
3103,247.26271057128906,67.96395874023438,0.9999802112579346,234.69125366210938,55.429771423339844,0.9998273253440857,220.1870880126953,60.380680084228516,0.9998892545700073,204.08734130859375,67.00996398925781,0.9998922348022461,306.9925842285156,141.38482666015625,0.999976634979248,320.87371826171875,152.4208526611328,0.999954342842102,330.1430969238281,166.07493591308594,0.9999072551727295,333.0246887207031,183.5429229736328,0.9996795654296875,249.8107147216797,122.45849609375,0.9999673366546631
3104,247.26271057128906,67.79106903076172,0.9999823570251465,234.7716827392578,55.39164733886719,0.9998360872268677,220.2086181640625,60.34871292114258,0.999890923500061,204.13565063476562,67.0086669921875,0.9998944997787476,306.6171875,141.38482666015625,0.9999756813049316,318.6490783691406,154.0631866455078,0.9999630451202393,329.024658203125,166.43682861328125,0.9999370574951172,332.9181213378906,183.86126708984375,0.9996802806854248,249.80174255371094,122.39097595214844,0.999967098236084
3105,247.08741760253906,67.7604751586914,0.9999754428863525,234.9822540283203,55.0191764831543,0.9998575448989868,220.5796356201172,60.27423858642578,0.9998816251754761,204.3871612548828,66.85798645019531,0.999886155128479,306.43121337890625,141.38482666015625,0.9999737739562988,317.6492919921875,154.0631866455078,0.9999747276306152,328.06292724609375,166.43682861328125,0.9999548196792603,332.4576721191406,183.86126708984375,0.9996858835220337,249.7172088623047,121.99099731445312,0.9999685287475586
3106,246.7304229736328,67.5112075805664,0.999974250793457,235.32522583007812,54.9964714050293,0.9998517036437988,220.7737579345703,60.234371185302734,0.9998805522918701,204.471435546875,66.79115295410156,0.9998844861984253,306.43121337890625,141.1238250732422,0.9999783039093018,317.6492919921875,154.0631866455078,0.999976396560669,327.32891845703125,166.43682861328125,0.9999696016311646,331.7572937011719,183.86126708984375,0.9996893405914307,249.59584045410156,121.99099731445312,0.9999692440032959
3107,246.7304229736328,67.48153686523438,0.9999759197235107,235.82554626464844,54.98599624633789,0.9998716115951538,221.28858947753906,59.987911224365234,0.999885082244873,205.0146942138672,66.4769287109375,0.999855637550354,306.43121337890625,140.28933715820312,0.9999791383743286,317.6492919921875,152.96957397460938,0.999971866607666,326.6546630859375,165.69119262695312,0.9999779462814331,330.94342041015625,183.481689453125,0.9996892213821411,249.4587860107422,121.99099731445312,0.9999732971191406
3108,246.7304229736328,67.46746826171875,0.9999767541885376,235.86904907226562,54.98599624633789,0.9998713731765747,221.28858947753906,59.866878509521484,0.9998906850814819,205.0146942138672,66.4175033569336,0.9998563528060913,307.122314453125,139.6239013671875,0.999983549118042,318.0065612792969,151.24172973632812,0.9999710321426392,326.3812255859375,165.37452697753906,0.9999797344207764,330.50018310546875,183.37623596191406,0.9996762275695801,249.4392547607422,122.01522064208984,0.9999740123748779
3109,246.79931640625,67.46746826171875,0.9999774694442749,235.9176025390625,54.98599624633789,0.9998792409896851,221.31101989746094,59.821533203125,0.9998894929885864,205.0870361328125,66.27838897705078,0.9998563528060913,307.975341796875,138.61334228515625,0.999987006187439,318.41656494140625,150.36732482910156,0.9999828338623047,325.7901306152344,164.47897338867188,0.9999872446060181,329.8730163574219,182.483642578125,0.9997242093086243,249.29617309570312,122.02662658691406,0.9999765157699585
3110,246.9813995361328,67.46746826171875,0.9999816417694092,235.96585083007812,55.20049285888672,0.9998676776885986,221.31101989746094,59.79361343383789,0.9998898506164551,205.0870361328125,66.25495910644531,0.9998599290847778,308.4757995605469,137.37686157226562,0.9999858140945435,318.6593933105469,149.45614624023438,0.9999873638153076,325.2176513671875,163.53746032714844,0.9999886751174927,329.52081298828125,181.78456115722656,0.9997137188911438,249.06893920898438,122.1942367553711,0.9999802112579346
3111,247.6541290283203,67.80745697021484,0.9999853372573853,237.04843139648438,55.26509094238281,0.9998573064804077,222.20249938964844,59.79361343383789,0.9998706579208374,205.7813720703125,66.1204833984375,0.999818742275238,309.1545104980469,136.3458709716797,0.9999837875366211,319.22979736328125,148.58729553222656,0.9999871253967285,325.0441589355469,162.91064453125,0.9999889135360718,329.0594482421875,180.86746215820312,0.9997327923774719,248.87838745117188,122.19454956054688,0.9999810457229614
3112,248.2214813232422,68.13908386230469,0.9999865293502808,237.9150390625,55.26509094238281,0.9998372793197632,222.87062072753906,59.75416564941406,0.999855637550354,206.45571899414062,66.03326416015625,0.9997778534889221,311.04937744140625,135.10438537597656,0.9999841451644897,319.61859130859375,148.12203979492188,0.9999871253967285,324.68896484375,162.4486541748047,0.9999884366989136,329.01171875,180.38975524902344,0.99979168176651,248.86302185058594,122.2257080078125,0.999981164932251
3113,248.5155029296875,68.22300720214844,0.9999881982803345,238.26071166992188,55.28466796875,0.9998321533203125,223.13742065429688,59.750099182128906,0.9998428821563721,207.2309112548828,65.6816177368164,0.9997686743736267,311.07244873046875,134.6802215576172,0.9999865293502808,319.6582946777344,147.57447814941406,0.9999881982803345,324.64141845703125,161.8942413330078,0.9999876022338867,328.7627868652344,179.73931884765625,0.9998255372047424,248.8580780029297,122.2257080078125,0.9999804496765137
3114,248.7469024658203,68.27471160888672,0.9999877214431763,238.53216552734375,55.30820083618164,0.9998247027397156,223.5865936279297,59.75416564941406,0.9998331069946289,207.95924377441406,65.55960845947266,0.9998358488082886,311.2510986328125,134.27117919921875,0.9999877214431763,319.7229309082031,147.01995849609375,0.9999880790710449,324.49981689453125,161.48985290527344,0.9999868869781494,328.4612121582031,179.19076538085938,0.9998546838760376,248.80870056152344,122.19454956054688,0.9999815225601196
3115,249.2696533203125,68.52178955078125,0.9999866485595703,239.4293670654297,55.28466796875,0.999872088432312,224.1064910888672,59.823387145996094,0.9998146891593933,208.56190490722656,65.18738555908203,0.9998587369918823,311.3919372558594,133.3876495361328,0.9999901056289673,319.7229309082031,146.36831665039062,0.999988317489624,324.1522216796875,160.8973388671875,0.9999829530715942,327.86688232421875,178.48895263671875,0.9998749494552612,248.5084686279297,122.2280044555664,0.9999834299087524
3116,250.01953125,68.82842254638672,0.9999852180480957,240.7964324951172,55.27366638183594,0.9999210834503174,224.96925354003906,60.40900802612305,0.9998438358306885,209.70521545410156,64.95367431640625,0.999900221824646,311.86968994140625,132.52442932128906,0.9999898672103882,319.76397705078125,145.65309143066406,0.9999885559082031,323.9302673339844,160.8563690185547,0.9999802112579346,327.5895690917969,177.71920776367188,0.9998867511749268,248.49014282226562,122.19142150878906,0.9999816417694092
3117,250.16650390625,68.84712219238281,0.9999840259552002,240.9827423095703,55.28466796875,0.999927282333374,225.12911987304688,60.40900802612305,0.999848484992981,209.81796264648438,64.8354721069336,0.9999053478240967,312.3119812011719,131.39158630371094,0.9999889135360718,319.76397705078125,144.66363525390625,0.9999854564666748,323.80853271484375,160.22914123535156,0.999985933303833,327.0566101074219,176.72897338867188,0.9998763799667358,248.49014282226562,122.16571044921875,0.9999816417694092
3118,250.3636474609375,69.06466674804688,0.9999834299087524,241.3784637451172,55.30820083618164,0.9999350309371948,225.48941040039062,60.40900802612305,0.9998691082000732,210.13400268554688,64.66582489013672,0.9999094009399414,313.23565673828125,130.36630249023438,0.9999806880950928,319.8426818847656,143.99533081054688,0.999980092048645,323.7620544433594,159.94647216796875,0.9999899864196777,326.9128723144531,175.93173217773438,0.999850869178772,248.49014282226562,122.19142150878906,0.9999822378158569
3119,250.537109375,69.19094848632812,0.9999819993972778,241.6929473876953,55.35810470581055,0.9999392032623291,225.83216857910156,60.408878326416016,0.9998745918273926,210.42172241210938,64.55123901367188,0.9999115467071533,313.8340148925781,129.43919372558594,0.9999724626541138,320.1335754394531,142.9996337890625,0.9999690055847168,323.7620544433594,158.93365478515625,0.9999921321868896,326.41424560546875,175.53826904296875,0.9998555183410645,248.47088623046875,122.24092102050781,0.9999815225601196
3120,250.98397827148438,69.3840560913086,0.9999755620956421,242.31932067871094,55.50088119506836,0.9999444484710693,226.3668975830078,60.40152359008789,0.999869704246521,210.67234802246094,64.50359344482422,0.9999097585678101,314.09381103515625,127.80558013916016,0.9999468326568604,320.43505859375,142.01255798339844,0.9999752044677734,323.80853271484375,157.53485107421875,0.9999922513961792,326.01153564453125,174.3267364501953,0.9998869895935059,248.4036407470703,122.27745819091797,0.9999817609786987
3121,250.98683166503906,69.3978271484375,0.9999752044677734,242.32725524902344,55.513526916503906,0.9999436140060425,226.39056396484375,60.38371658325195,0.9998660087585449,210.6851806640625,64.50038146972656,0.9999097585678101,314.3302917480469,127.30797576904297,0.9999407529830933,320.737548828125,141.2677459716797,0.9999816417694092,323.80853271484375,156.6107177734375,0.9999921321868896,325.86962890625,173.6374053955078,0.9999035596847534,248.3936004638672,122.35709381103516,0.9999823570251465
3122,250.9891815185547,69.41234588623047,0.9999758005142212,242.4517822265625,55.53488540649414,0.9999475479125977,226.4485321044922,60.37496566772461,0.9998648166656494,210.68896484375,64.42550659179688,0.9999080896377563,314.3346252441406,126.307861328125,0.9999598264694214,320.90435791015625,140.1558074951172,0.9999866485595703,323.7294616699219,155.03489685058594,0.9999923706054688,325.5905456542969,172.41653442382812,0.9999173879623413,248.36097717285156,122.42794036865234,0.9999822378158569
3123,251.12921142578125,69.42515563964844,0.999974250793457,242.59921264648438,55.54337692260742,0.9999488592147827,226.54331970214844,60.368507385253906,0.9998620748519897,210.68896484375,64.40948486328125,0.9999071359634399,314.4241027832031,125.59538269042969,0.9999663829803467,321.0040283203125,139.23719787597656,0.9999878406524658,323.6953430175781,153.86595153808594,0.9999916553497314,325.28961181640625,171.2541046142578,0.999920129776001,248.36097717285156,122.4381332397461,0.9999834299087524
