scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
3784,187.83985900878906,89.6932373046875,0.999987006187439,171.3445587158203,83.97254943847656,0.9999138116836548,157.26925659179688,90.53105926513672,0.9998533725738525,140.65341186523438,97.89624786376953,0.9998427629470825,282.17120361328125,103.25435638427734,0.9996869564056396,299.71875,99.59137725830078,0.9997689127922058,315.4661560058594,101.90757751464844,0.9998877048492432,328.19354248046875,111.324462890625,0.9997572302818298,222.60374450683594,134.80824279785156,0.9999572038650513
3785,187.40602111816406,89.86774444580078,0.9999880790710449,170.82501220703125,84.18207550048828,0.9999047517776489,156.66415405273438,90.71327209472656,0.9998549222946167,140.16896057128906,98.12507629394531,0.9998594522476196,281.7389831542969,104.85359954833984,0.9993209838867188,300.26409912109375,100.89580535888672,0.9997404217720032,315.85137939453125,102.52790832519531,0.9998507499694824,328.9144287109375,111.41484832763672,0.9997323155403137,222.5732879638672,134.38751220703125,0.9999539852142334
3786,186.47776794433594,90.58551025390625,0.9999887943267822,170.14218139648438,84.18207550048828,0.9998873472213745,155.69032287597656,90.77007293701172,0.9998408555984497,139.23538208007812,98.36595916748047,0.9998666048049927,281.7389831542969,105.0299301147461,0.9990888833999634,300.3110046386719,101.81330871582031,0.9996122717857361,315.9951171875,102.96401977539062,0.999796450138092,329.0242919921875,111.5129623413086,0.9997878670692444,222.32620239257812,134.33395385742188,0.9999582767486572
3787,185.6880645751953,91.6630630493164,0.9999841451644897,169.47970581054688,84.20204162597656,0.9998654127120972,155.00949096679688,91.01966857910156,0.9998406171798706,138.49269104003906,98.59452056884766,0.9998666048049927,281.7389831542969,106.4062728881836,0.9992551207542419,300.9259338378906,102.86479949951172,0.9995044469833374,316.34295654296875,103.95780181884766,0.9997097849845886,329.85888671875,112.03882598876953,0.9998522996902466,222.2243194580078,134.3187255859375,0.9999592304229736
3788,184.98651123046875,92.09101104736328,0.9999799728393555,168.91209411621094,84.20204162597656,0.9998464584350586,154.2383575439453,91.31907653808594,0.9998291730880737,137.79568481445312,98.78384399414062,0.9998619556427002,281.98663330078125,107.71147918701172,0.9994621872901917,300.9700012207031,104.97210693359375,0.9993058443069458,316.35260009765625,105.05526733398438,0.9996088147163391,330.6197509765625,112.57520294189453,0.9999029636383057,222.20965576171875,134.0998992919922,0.9999668598175049
3789,184.73011779785156,92.36137390136719,0.999976634979248,168.5975341796875,84.28553771972656,0.9998670816421509,153.7236785888672,91.3807601928711,0.9998061060905457,137.3154754638672,98.88484954833984,0.9998506307601929,282.2945251464844,108.9245834350586,0.9995519518852234,301.18212890625,107.3509521484375,0.9992528557777405,316.40155029296875,106.71379852294922,0.9995903372764587,330.6776428222656,113.03324127197266,0.9999196529388428,221.94569396972656,133.89987182617188,0.9999717473983765
3790,184.1807403564453,92.81502532958984,0.9999675750732422,168.2837677001953,84.31655883789062,0.99989914894104,153.35133361816406,91.69359588623047,0.9997878670692444,136.9890594482422,99.06998443603516,0.9998461008071899,282.2945251464844,109.5021743774414,0.9995786547660828,301.18212890625,108.90081024169922,0.9992823004722595,316.40155029296875,108.2351303100586,0.9996534585952759,330.7105407714844,113.54669189453125,0.9999191761016846,221.94302368164062,133.7004852294922,0.9999761581420898
3791,183.53045654296875,93.16957092285156,0.9999556541442871,167.63821411132812,84.61046600341797,0.9999247789382935,152.52694702148438,92.09000396728516,0.9997363686561584,136.46612548828125,99.10584259033203,0.9998095631599426,282.2945251464844,109.80264282226562,0.9997212290763855,301.18212890625,109.97827911376953,0.9994268417358398,316.40155029296875,110.09638977050781,0.9997050166130066,330.7105407714844,114.70314025878906,0.9999270439147949,221.849609375,133.66358947753906,0.999976634979248
3792,182.3208770751953,93.86945343017578,0.999956488609314,167.2931365966797,84.95925903320312,0.9999321699142456,152.428955078125,92.93018341064453,0.9997300505638123,136.08641052246094,99.25695037841797,0.9997805953025818,282.1264343261719,110.36734771728516,0.9996649026870728,301.1493225097656,109.98219299316406,0.9995833039283752,316.40155029296875,111.07527923583984,0.9996763467788696,330.6776428222656,115.7177505493164,0.9999146461486816,221.75204467773438,133.65625,0.9999759197235107
3793,181.85214233398438,94.43628692626953,0.9999655485153198,166.71971130371094,85.33451843261719,0.9999444484710693,151.99497985839844,93.17730712890625,0.9997809529304504,135.77088928222656,99.2708740234375,0.9997614026069641,282.0873718261719,111.82978057861328,0.9997196793556213,301.1493225097656,111.15770721435547,0.9997739195823669,316.2452087402344,112.2292709350586,0.9995927214622498,330.43157958984375,116.63502502441406,0.9998821020126343,221.7089385986328,133.58631896972656,0.9999769926071167
3794,181.24642944335938,94.68033599853516,0.9999738931655884,166.1600341796875,85.54053497314453,0.9999558925628662,151.39210510253906,93.29515075683594,0.9998146891593933,135.65316772460938,99.31511688232422,0.9998165965080261,282.0873718261719,112.892333984375,0.9998131394386292,301.1173095703125,112.8721923828125,0.9998551607131958,316.2054138183594,113.85313415527344,0.9995637536048889,330.0985107421875,117.66236877441406,0.9998413324356079,221.4763641357422,133.16111755371094,0.9999808073043823
3795,180.60670471191406,94.87040710449219,0.9999794960021973,165.43577575683594,85.98941040039062,0.9999599456787109,150.58450317382812,93.63636779785156,0.9998447895050049,134.84207153320312,99.5074234008789,0.9998664855957031,282.0873718261719,114.07601165771484,0.9998772144317627,300.2980041503906,114.84837341308594,0.999907374382019,314.9723205566406,116.57518005371094,0.9996084570884705,328.87091064453125,118.48432922363281,0.9996719360351562,221.1922149658203,132.83535766601562,0.9999816417694092
3796,180.37582397460938,95.53950500488281,0.9999768733978271,165.09783935546875,86.50775909423828,0.9999610185623169,150.10069274902344,93.92257690429688,0.9998619556427002,134.3772430419922,99.73551940917969,0.9998862743377686,281.9691467285156,114.90302276611328,0.9999032020568848,299.7768249511719,116.19041442871094,0.9999116659164429,314.745361328125,118.18682861328125,0.9995384216308594,328.5257263183594,120.3073501586914,0.9992384910583496,221.1922149658203,132.82835388183594,0.9999821186065674
3797,179.18731689453125,96.66706848144531,0.9999769926071167,163.9090576171875,87.68325805664062,0.9999570846557617,148.6064453125,94.37447357177734,0.9998893737792969,133.06797790527344,100.04072570800781,0.9999161958694458,281.7557373046875,114.90302276611328,0.9999405145645142,299.1761169433594,117.1828384399414,0.9998925924301147,314.4775695800781,120.2959976196289,0.9994409680366516,328.36474609375,122.16992950439453,0.999516487121582,221.1922149658203,132.4158172607422,0.9999790191650391
3798,178.80670166015625,97.05545043945312,0.9999797344207764,163.6325225830078,88.03166961669922,0.9999545812606812,148.25926208496094,94.60684204101562,0.9998899698257446,132.58645629882812,100.17957305908203,0.9999217987060547,281.75103759765625,114.90302276611328,0.9999634027481079,298.45721435546875,117.1828384399414,0.999901533126831,313.5555725097656,120.3326644897461,0.9993485808372498,328.3539123535156,123.52458953857422,0.9993991851806641,221.34800720214844,132.2731170654297,0.9999786615371704
3799,178.38511657714844,97.33773040771484,0.9999819993972778,163.26072692871094,88.39579772949219,0.9999476671218872,147.76052856445312,94.85310363769531,0.9998924732208252,132.0845947265625,100.3348159790039,0.9999251365661621,281.6917419433594,114.2466812133789,0.9999529123306274,298.2398376464844,117.1828384399414,0.999940037727356,313.3863830566406,120.3326644897461,0.9994624257087708,328.3539123535156,125.15095520019531,0.9994288086891174,221.3546905517578,132.00489807128906,0.9999805688858032
3800,178.21728515625,97.570068359375,0.9999842643737793,163.12945556640625,88.71500396728516,0.9999431371688843,147.51902770996094,95.0741958618164,0.9998898506164551,131.77536010742188,100.36009979248047,0.9999274015426636,281.6917419433594,112.55702209472656,0.9999297857284546,298.2398376464844,116.05229187011719,0.9999573230743408,313.2335510253906,120.2959976196289,0.9995408058166504,327.74176025390625,127.17210388183594,0.9994798302650452,221.46453857421875,131.93809509277344,0.9999797344207764
3801,177.85421752929688,97.85980224609375,0.9999866485595703,162.6356658935547,89.33407592773438,0.9999189376831055,146.92637634277344,95.52288818359375,0.9998782873153687,131.17120361328125,100.59475708007812,0.9999241828918457,281.75103759765625,110.7132568359375,0.9999308586120605,298.06927490234375,114.62359619140625,0.9999599456787109,313.1445617675781,120.15167999267578,0.9996213912963867,327.2176513671875,127.54798889160156,0.9995593428611755,221.46453857421875,131.74267578125,0.9999799728393555
3802,177.702880859375,98.20023345947266,0.9999877214431763,162.3031005859375,89.95191192626953,0.9999035596847534,146.54360961914062,95.8973617553711,0.9998586177825928,130.38247680664062,100.7327651977539,0.9999146461486816,282.4964904785156,108.97725677490234,0.9999629259109497,297.99725341796875,113.47818756103516,0.999970555305481,313.2335510253906,119.92601776123047,0.9997326731681824,326.656982421875,127.81893157958984,0.9996882677078247,221.37229919433594,131.4415740966797,0.9999823570251465
3803,177.43492126464844,98.2999267578125,0.9999886751174927,161.8737030029297,90.34416198730469,0.9999046325683594,146.14002990722656,96.1036148071289,0.9998632669448853,130.199951171875,100.99147033691406,0.9999152421951294,282.6437072753906,107.3393783569336,0.999961256980896,297.9912109375,112.33822631835938,0.9999707937240601,313.2335510253906,119.8153076171875,0.9998229146003723,325.7981262207031,127.92739868164062,0.9997569918632507,221.4168701171875,131.4415740966797,0.9999831914901733
3804,177.2224884033203,98.56147766113281,0.9999892711639404,161.58856201171875,90.62741088867188,0.9999042749404907,145.97071838378906,96.34500885009766,0.9998823404312134,129.97445678710938,101.10526275634766,0.9999117851257324,282.65435791015625,106.60589599609375,0.9999557733535767,297.9912109375,111.83489227294922,0.9999700784683228,313.1445617675781,119.54342651367188,0.9998661279678345,325.7729797363281,128.03302001953125,0.9997839331626892,221.55490112304688,131.4221954345703,0.9999821186065674
3805,177.21043395996094,98.8557357788086,0.9999895095825195,161.50729370117188,90.91886138916016,0.9999058246612549,145.9047393798828,96.55944061279297,0.9998921155929565,129.87583923339844,101.24320983886719,0.9999098777770996,282.65435791015625,105.48907470703125,0.9999487400054932,297.9912109375,111.28852844238281,0.9999690055847168,313.094970703125,119.21781158447266,0.9999040365219116,325.4892883300781,128.03302001953125,0.9998096823692322,221.56080627441406,131.28382873535156,0.9999825954437256
3806,177.2047882080078,99.09016418457031,0.9999904632568359,161.28675842285156,91.263671875,0.9998999834060669,145.8565673828125,96.69395446777344,0.9999014139175415,129.7339324951172,101.4030532836914,0.9999037981033325,283.8023681640625,105.16040802001953,0.9999593496322632,298.16015625,110.49951934814453,0.9999648332595825,313.094970703125,119.1619873046875,0.9999357461929321,324.9854431152344,128.1040802001953,0.9998192191123962,221.56080627441406,131.28382873535156,0.9999814033508301
3807,177.2047882080078,99.4443588256836,0.999990701675415,161.2316436767578,91.84327697753906,0.9998927116394043,145.8565673828125,96.9408187866211,0.9999113082885742,129.7339324951172,101.5514907836914,0.9999061822891235,284.0793762207031,103.84547424316406,0.9999842643737793,298.2367248535156,110.40283966064453,0.9999587535858154,313.0806579589844,118.83010864257812,0.9999501705169678,324.61669921875,128.1040802001953,0.9998419284820557,222.06314086914062,131.01551818847656,0.9999802112579346
3808,177.2047882080078,99.60726928710938,0.9999921321868896,161.14797973632812,92.13024139404297,0.9999016523361206,145.8565673828125,97.21915435791016,0.9999212026596069,129.7339324951172,101.70032501220703,0.9999055862426758,284.0793762207031,102.42292785644531,0.9999910593032837,298.2367248535156,109.76133728027344,0.9999573230743408,312.1680908203125,118.10206604003906,0.999971866607666,323.787109375,128.02850341796875,0.9998462200164795,222.18310546875,130.88967895507812,0.9999786615371704
3809,177.44581604003906,99.80274963378906,0.9999924898147583,161.14797973632812,92.32780456542969,0.9998996257781982,145.9293975830078,97.3228988647461,0.9999222755432129,129.795654296875,101.82662963867188,0.9999047517776489,284.0793762207031,100.8659896850586,0.9999943971633911,298.2367248535156,109.26921081542969,0.9999666213989258,311.56292724609375,117.38538360595703,0.9999828338623047,322.8863830566406,127.79065704345703,0.9998703002929688,222.26220703125,130.8323974609375,0.9999794960021973
3810,177.45252990722656,100.05791473388672,0.9999927282333374,161.14797973632812,92.77055358886719,0.9998924732208252,145.982177734375,97.52667236328125,0.9999334812164307,129.8535614013672,101.83565521240234,0.9999115467071533,284.0010986328125,99.39517211914062,0.9999949932098389,298.2267150878906,107.92088317871094,0.9999665021896362,311.1021728515625,116.52399444580078,0.9999871253967285,322.29736328125,127.45921325683594,0.9998841285705566,222.47607421875,130.8323974609375,0.9999788999557495
3811,177.54478454589844,100.16120147705078,0.9999932050704956,161.15237426757812,93.07939910888672,0.9998878240585327,146.05201721191406,97.78105926513672,0.9999381303787231,129.95404052734375,102.01732635498047,0.9999063014984131,283.31396484375,98.36165618896484,0.9999947547912598,297.4647521972656,106.52123260498047,0.9999572038650513,310.1286926269531,115.52454376220703,0.9999903440475464,321.2095031738281,126.79818725585938,0.9998923540115356,222.57391357421875,130.8323974609375,0.9999773502349854
3812,177.81436157226562,100.6517333984375,0.999993085861206,161.15237426757812,93.49014282226562,0.9998767375946045,146.0952911376953,98.03546905517578,0.9999421834945679,129.96914672851562,102.16536712646484,0.9998972415924072,282.69482421875,97.17657470703125,0.9999932050704956,296.99310302734375,104.4136962890625,0.9999392032623291,309.5660705566406,114.61385345458984,0.9999890327453613,320.6284484863281,126.27122497558594,0.999895453453064,222.68064880371094,131.15744018554688,0.9999759197235107
3813,177.9322052001953,100.78865051269531,0.999993085861206,161.25765991210938,93.68404388427734,0.9998775720596313,146.2650909423828,98.30646514892578,0.999947190284729,130.00704956054688,102.30022430419922,0.9998935461044312,282.40777587890625,96.04154968261719,0.9999897480010986,296.4600830078125,103.17061614990234,0.999955415725708,308.64471435546875,113.47954559326172,0.9999892711639404,319.7037353515625,125.42654418945312,0.9998730421066284,222.79933166503906,131.1898956298828,0.9999794960021973
3814,178.1009063720703,100.80354309082031,0.9999933242797852,161.30335998535156,93.68404388427734,0.9998726844787598,146.37559509277344,98.5009536743164,0.9999498128890991,130.0827178955078,102.43119812011719,0.9998927116394043,281.5844421386719,94.64667510986328,0.9999760389328003,295.85302734375,101.0211181640625,0.9999731779098511,307.7848815917969,112.19505310058594,0.9999825954437256,319.3763122558594,123.83097839355469,0.9998641014099121,222.82997131347656,131.2317352294922,0.9999786615371704
3815,178.1548614501953,101.08612060546875,0.9999936819076538,161.3149871826172,93.75753784179688,0.9998680353164673,146.53050231933594,98.84123229980469,0.9999560117721558,130.28799438476562,102.64851379394531,0.9998868703842163,281.11785888671875,94.05516815185547,0.9999734163284302,295.4732971191406,100.02720642089844,0.9999823570251465,307.4530029296875,111.11993408203125,0.9999703168869019,319.2127990722656,122.93630981445312,0.9998868703842163,222.97592163085938,131.2317352294922,0.999981164932251
3816,178.41831970214844,101.21224975585938,0.9999935626983643,161.4066162109375,93.76268005371094,0.9998700618743896,146.62103271484375,98.87445068359375,0.9999575614929199,130.4459686279297,102.66869354248047,0.9998883008956909,281.0676574707031,93.8133773803711,0.9999780654907227,295.3997497558594,99.10108947753906,0.9999850988388062,307.41455078125,110.59876251220703,0.9999709129333496,318.7801208496094,122.22004699707031,0.9998987913131714,223.27650451660156,131.15744018554688,0.9999830722808838
3817,178.79849243164062,101.46448516845703,0.9999933242797852,161.88455200195312,93.76268005371094,0.9998990297317505,147.1034698486328,99.41744995117188,0.9999626874923706,131.04624938964844,102.90077209472656,0.9998821020126343,280.5533142089844,92.96550750732422,0.9999833106994629,295.0793151855469,98.05982208251953,0.9999880790710449,307.1827087402344,109.35629272460938,0.9999755620956421,318.3543701171875,121.42997741699219,0.9998964071273804,223.68844604492188,130.98829650878906,0.9999876022338867
3818,178.960693359375,101.50074768066406,0.9999935626983643,162.0623016357422,93.76268005371094,0.9999059438705444,147.22512817382812,99.53673553466797,0.9999643564224243,131.10728454589844,103.07473754882812,0.9998756647109985,280.1357727050781,92.47827911376953,0.9999850988388062,294.89385986328125,97.33528137207031,0.9999880790710449,306.9879150390625,108.23867797851562,0.9999760389328003,318.0611267089844,120.60159301757812,0.9998898506164551,223.8585968017578,130.8966827392578,0.9999887943267822
3819,179.00694274902344,101.62714385986328,0.9999939203262329,162.13192749023438,94.29070281982422,0.9999361038208008,147.38148498535156,99.84573364257812,0.999969482421875,131.36865234375,103.23684692382812,0.9998675584793091,279.4673156738281,91.87861633300781,0.9999903440475464,294.06927490234375,96.29171752929688,0.9999897480010986,306.237548828125,106.71055603027344,0.9999736547470093,316.7535095214844,119.93102264404297,0.9999209642410278,223.96722412109375,130.84303283691406,0.9999887943267822
3820,179.16537475585938,101.87509155273438,0.9999935626983643,162.33010864257812,94.65093994140625,0.9999459981918335,147.63540649414062,100.12708282470703,0.9999699592590332,131.4535675048828,103.3546371459961,0.9998587369918823,279.041748046875,91.2116470336914,0.9999920129776001,293.8119812011719,95.4437255859375,0.9999881982803345,306.18408203125,105.53812408447266,0.9999711513519287,316.4928894042969,118.86791229248047,0.9999345541000366,224.3467559814453,130.62716674804688,0.9999889135360718
3821,179.57017517089844,102.11845397949219,0.9999927282333374,162.76881408691406,94.6747055053711,0.9999452829360962,147.9414520263672,100.22343444824219,0.999968409538269,131.7350616455078,103.51663208007812,0.9998477697372437,278.0310974121094,90.14578247070312,0.9999920129776001,293.78582763671875,94.17196655273438,0.9999808073043823,305.2680969238281,103.78614807128906,0.9999510049819946,315.6409912109375,117.11454772949219,0.999947190284729,224.6503448486328,130.62716674804688,0.9999911785125732
3822,180.0040283203125,102.56554412841797,0.9999924898147583,163.10394287109375,95.56378936767578,0.9999611377716064,148.25515747070312,100.66643524169922,0.9999707937240601,131.93128967285156,103.58308410644531,0.9998475313186646,277.3731994628906,88.45861053466797,0.99998939037323,293.2389221191406,94.06542205810547,0.9999641180038452,305.2546081542969,102.3822021484375,0.9999289512634277,315.1215515136719,115.73748779296875,0.9999371767044067,224.74212646484375,130.62716674804688,0.999993085861206
3823,180.52606201171875,102.66092681884766,0.9999914169311523,163.69979858398438,95.82455444335938,0.9999603033065796,148.7061309814453,100.91776275634766,0.9999679327011108,132.1914825439453,103.79216003417969,0.999822199344635,276.6222839355469,87.59791564941406,0.9999932050704956,292.88946533203125,92.86767578125,0.9999734163284302,304.6431579589844,100.87025451660156,0.9999415874481201,314.3082275390625,114.48625946044922,0.9999123811721802,225.28953552246094,130.62716674804688,0.9999942779541016
3824,180.7729949951172,102.8155517578125,0.9999899864196777,163.9253387451172,95.96784973144531,0.9999614953994751,148.90798950195312,101.184326171875,0.999966025352478,132.34567260742188,104.00468444824219,0.9997928738594055,275.62408447265625,87.01872253417969,0.999993085861206,291.9769287109375,91.33939361572266,0.9999754428863525,303.98040771484375,100.8689193725586,0.9999308586120605,314.0436096191406,113.0646743774414,0.9998531341552734,225.7057647705078,130.63671875,0.9999951124191284
3825,181.42234802246094,102.98982238769531,0.999987006187439,164.4486846923828,96.415771484375,0.9999620914459229,149.36331176757812,101.49343872070312,0.9999632835388184,132.72061157226562,104.14315795898438,0.9997743964195251,274.7460632324219,86.45132446289062,0.9999921321868896,291.2408142089844,90.37895965576172,0.9999693632125854,303.63153076171875,99.59831237792969,0.9999455213546753,313.7798156738281,112.0077133178711,0.9998255372047424,225.80715942382812,130.63816833496094,0.999995231628418
3826,181.77186584472656,102.98982238769531,0.9999850988388062,164.8532257080078,96.71646881103516,0.99996018409729,149.750244140625,101.7890396118164,0.9999599456787109,133.1095733642578,104.2998275756836,0.9997310042381287,273.4934387207031,86.4488525390625,0.999984622001648,290.14178466796875,89.2708740234375,0.9999575614929199,302.6919250488281,98.26527404785156,0.9999524354934692,313.0539855957031,111.35621643066406,0.999788224697113,225.85311889648438,130.6540069580078,0.9999953508377075
3827,181.99884033203125,102.98982238769531,0.9999771118164062,165.70359802246094,97.12266540527344,0.9999581575393677,150.609130859375,101.9571762084961,0.9999512434005737,133.3225555419922,104.52496337890625,0.9997017979621887,271.97796630859375,86.4488525390625,0.9999493360519409,287.6300354003906,87.8313980102539,0.9999151229858398,301.6420593261719,96.96075439453125,0.9999395608901978,312.39910888671875,110.19532775878906,0.9998815059661865,225.95362854003906,130.65924072265625,0.9999949932098389
3828,182.43423461914062,102.30908203125,0.9999752044677734,166.40093994140625,97.70307159423828,0.9999531507492065,151.1829071044922,102.31108856201172,0.999935507774353,133.84629821777344,104.7298812866211,0.9996888637542725,271.3519287109375,86.4488525390625,0.9999167919158936,287.14404296875,86.8966293334961,0.9999426603317261,300.9362487792969,95.67150115966797,0.9999053478240967,311.7653503417969,109.19691467285156,0.9999058246612549,226.40814208984375,130.701171875,0.999995231628418
3829,182.75465393066406,102.30908203125,0.9999758005142212,166.8817596435547,97.82901763916016,0.9999455213546753,151.53004455566406,102.45032501220703,0.9999210834503174,134.1681365966797,105.02305603027344,0.9996739625930786,270.6340026855469,86.81774139404297,0.999876856803894,286.410888671875,86.2394790649414,0.9999498128890991,300.3096618652344,94.91722106933594,0.9998776912689209,311.3742370605469,108.30741882324219,0.9999116659164429,226.79505920410156,130.88417053222656,0.9999954700469971
3830,182.78895568847656,102.30908203125,0.9999771118164062,167.2115478515625,98.2107925415039,0.9999383687973022,151.853515625,102.68449401855469,0.9999059438705444,134.39923095703125,105.24595642089844,0.9996802806854248,269.76007080078125,86.98162841796875,0.9998757839202881,285.5906066894531,85.46646118164062,0.9999603033065796,299.71844482421875,93.74929809570312,0.9999001026153564,310.7039794921875,107.16634368896484,0.9999159574508667,227.12489318847656,130.93496704101562,0.9999958276748657
3831,182.85198974609375,102.41975402832031,0.9999786615371704,167.49916076660156,98.78287506103516,0.999935507774353,152.00396728515625,103.00662231445312,0.9998873472213745,134.5093231201172,105.39547729492188,0.9996664524078369,268.86102294921875,87.05082702636719,0.9998806715011597,284.760009765625,85.01795196533203,0.9999610185623169,299.264892578125,92.93746185302734,0.999902606010437,310.1174621582031,105.97728729248047,0.9999136924743652,227.33297729492188,131.09414672851562,0.9999961853027344
3832,183.45565795898438,102.60482788085938,0.9999793767929077,168.2191162109375,98.93074798583984,0.9999111890792847,152.15415954589844,103.20137786865234,0.9998712539672852,135.31637573242188,105.51557922363281,0.9995966553688049,268.86102294921875,87.34959411621094,0.9998249411582947,284.760009765625,84.87418365478516,0.9999547004699707,299.264892578125,92.24726104736328,0.9998908042907715,310.1174621582031,105.17811584472656,0.999900221824646,227.5336456298828,131.12571716308594,0.999996542930603
3833,183.7016143798828,102.79768371582031,0.9999792575836182,168.41319274902344,99.31218719482422,0.9998986721038818,152.16102600097656,103.46992492675781,0.9998660087585449,135.35101318359375,105.724609375,0.9996100068092346,268.86102294921875,87.48076629638672,0.9997982382774353,284.760009765625,84.78700256347656,0.9999457597732544,299.264892578125,91.78713989257812,0.9999024868011475,310.1174621582031,105.10955810546875,0.9998917579650879,227.73095703125,131.1944580078125,0.9999961853027344
3834,183.8031005859375,103.24722290039062,0.9999786615371704,168.41319274902344,100.01333618164062,0.9999004602432251,152.26663208007812,103.7927017211914,0.9998691082000732,135.44427490234375,105.86569213867188,0.9996102452278137,269.5541687011719,87.55843353271484,0.999738872051239,285.790283203125,84.78208923339844,0.9999197721481323,300.64959716796875,91.50711822509766,0.9998939037322998,311.2190856933594,104.9949722290039,0.999864935874939,227.7417449951172,131.19911193847656,0.999996542930603
3835,183.83258056640625,103.46155548095703,0.9999780654907227,168.41319274902344,100.3969497680664,0.99989914894104,152.2801055908203,104.28555297851562,0.9998629093170166,135.44427490234375,106.27111053466797,0.9996225833892822,270.6375427246094,87.68695068359375,0.9997158646583557,287.09283447265625,84.78208923339844,0.9998828172683716,302.263427734375,91.50711822509766,0.9998729228973389,312.47918701171875,104.9949722290039,0.9998143315315247,227.85873413085938,131.19911193847656,0.9999966621398926
3836,185.00729370117188,103.5088119506836,0.999974250793457,168.2694091796875,100.78750610351562,0.9999138116836548,152.35581970214844,104.69893646240234,0.9998441934585571,135.44427490234375,106.63525390625,0.9996601343154907,271.8849792480469,87.81954956054688,0.9997671246528625,288.6903076171875,84.78208923339844,0.9999023675918579,303.3751220703125,91.50711822509766,0.9998530149459839,314.6578674316406,105.10955810546875,0.9998387098312378,227.90313720703125,131.1944580078125,0.9999969005584717
3837,185.00729370117188,103.89915466308594,0.9999759197235107,168.212646484375,101.31672668457031,0.9999065399169922,152.35581970214844,105.25025177001953,0.9998261332511902,135.4325408935547,106.9611587524414,0.9996986389160156,273.8110046386719,87.88726806640625,0.9999178647994995,290.5721435546875,84.78208923339844,0.999945878982544,304.85687255859375,92.6478500366211,0.9999245405197144,316.1117858886719,105.61937713623047,0.999889612197876,228.0497589111328,130.84996032714844,0.9999969005584717
3838,185.00729370117188,104.23275756835938,0.9999762773513794,168.1501922607422,101.81624603271484,0.9999028444290161,152.26663208007812,105.74681091308594,0.9998014569282532,135.39620971679688,107.42881774902344,0.9997172951698303,275.402099609375,88.23866271972656,0.9999351501464844,292.0299377441406,85.19369506835938,0.999953031539917,306.35211181640625,93.40216827392578,0.9999419450759888,317.0343017578125,106.00384521484375,0.9999048709869385,228.07887268066406,130.76089477539062,0.9999964237213135
3839,184.97613525390625,104.92648315429688,0.9999743700027466,167.8539581298828,102.55403137207031,0.9998778104782104,151.97622680664062,105.86552429199219,0.9997618794441223,135.21177673339844,108.00470733642578,0.9997614026069641,275.7530212402344,89.16678619384766,0.9999171495437622,293.2753601074219,85.82025909423828,0.9999372959136963,307.77197265625,93.7843246459961,0.9999377727508545,318.1164855957031,106.48779296875,0.9999094009399414,228.1558837890625,130.65325927734375,0.9999963045120239
3840,184.88601684570312,105.47550201416016,0.9999756813049316,167.7150115966797,103.40650939941406,0.9998437166213989,151.97622680664062,106.67609405517578,0.9997701048851013,135.01016235351562,109.04991149902344,0.9998202919960022,276.6125793457031,89.74044036865234,0.9999045133590698,294.3268127441406,86.33894348144531,0.9999128580093384,308.77911376953125,93.95924377441406,0.9999279975891113,319.4222717285156,106.8988037109375,0.9998722076416016,228.1558837890625,130.53811645507812,0.9999963045120239
3841,184.7110137939453,106.40309143066406,0.9999740123748779,167.6917724609375,104.474609375,0.9997686743736267,151.97622680664062,107.72943878173828,0.9997615218162537,134.8630828857422,109.92076110839844,0.9998403787612915,278.130615234375,90.92027282714844,0.9998911619186401,296.75506591796875,88.21439361572266,0.9998326301574707,309.97503662109375,94.05262756347656,0.9999372959136963,320.15960693359375,107.83940887451172,0.9999133348464966,228.07887268066406,130.3775177001953,0.9999964237213135
3842,184.42349243164062,106.55577850341797,0.9999688863754272,167.4055938720703,105.07339477539062,0.9997321963310242,152.2751007080078,108.97300720214844,0.999729573726654,134.50057983398438,111.11575317382812,0.9998551607131958,279.2368469238281,91.81825256347656,0.9998519420623779,297.5638427734375,89.07868957519531,0.9998037219047546,311.140380859375,94.80546569824219,0.9999439716339111,321.3692321777344,108.5883560180664,0.9999382495880127,228.02122497558594,130.28477478027344,0.9999967813491821
