scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
738,202.8704376220703,73.98016357421875,0.9999740123748779,195.26425170898438,58.86512756347656,0.9999517202377319,179.47705078125,54.974876403808594,0.9999523162841797,163.41476440429688,52.71595764160156,0.9999117851257324,251.60804748535156,122.92656707763672,0.9999703168869019,263.4034729003906,132.87863159179688,0.9999886751174927,267.85955810546875,149.86790466308594,0.9999780654907227,267.60333251953125,167.6965789794922,0.9998705387115479,187.7783660888672,130.22125244140625,0.9999897480010986
739,202.99282836914062,73.98174285888672,0.9999748468399048,195.5791778564453,58.86512756347656,0.9999513626098633,179.69346618652344,54.974876403808594,0.9999486207962036,163.54205322265625,52.71086120605469,0.9999089241027832,252.52163696289062,124.14535522460938,0.9999802112579346,265.1891174316406,133.3082733154297,0.9999699592590332,269.8081359863281,150.35169982910156,0.9999785423278809,268.1595458984375,168.34519958496094,0.9997804760932922,187.7537384033203,130.25173950195312,0.9999895095825195
740,203.27960205078125,74.15316772460938,0.9999779462814331,195.93743896484375,58.823883056640625,0.9999562501907349,180.45559692382812,54.974769592285156,0.9999425411224365,164.1216583251953,52.60331726074219,0.9999080896377563,253.1160430908203,125.06556701660156,0.9999784231185913,265.46356201171875,135.47735595703125,0.9999710321426392,270.8913879394531,151.84352111816406,0.9999642372131348,268.5317077636719,169.2069854736328,0.9998111128807068,187.6134033203125,130.2720184326172,0.9999898672103882
741,203.27960205078125,74.15316772460938,0.9999754428863525,195.9764404296875,58.79294967651367,0.9999513626098633,180.5771484375,54.87840270996094,0.9999459981918335,164.26708984375,52.52918243408203,0.9999099969863892,253.82931518554688,126.6285400390625,0.9999704360961914,266.5154724121094,138.42987060546875,0.9999856948852539,271.8683166503906,153.41033935546875,0.9999662637710571,269.3299255371094,171.1044464111328,0.9998987913131714,187.2755126953125,130.2720184326172,0.9999892711639404
742,203.27960205078125,74.21729278564453,0.9999761581420898,196.07188415527344,58.63525390625,0.999950647354126,180.62435913085938,54.74998092651367,0.9999493360519409,164.2855224609375,52.448394775390625,0.9999099969863892,254.70425415039062,128.30503845214844,0.999974250793457,267.50439453125,139.8691864013672,0.9999862909317017,272.7546081542969,154.83631896972656,0.9999762773513794,269.6468505859375,172.18276977539062,0.9999086856842041,187.1473846435547,130.2720184326172,0.9999892711639404
743,203.21080017089844,74.15316772460938,0.9999754428863525,196.07188415527344,58.53205490112305,0.9999479055404663,180.5771484375,54.707176208496094,0.9999479055404663,164.34197998046875,52.3719367980957,0.9999120235443115,256.23980712890625,130.63958740234375,0.9999803304672241,268.4151611328125,141.84947204589844,0.9999799728393555,273.7411804199219,156.52462768554688,0.9999841451644897,270.0463562011719,173.53382873535156,0.9998958110809326,186.73997497558594,130.0470733642578,0.9999896287918091
744,203.00857543945312,74.0954818725586,0.9999728202819824,196.18653869628906,58.37346649169922,0.9999450445175171,180.5771484375,54.491111755371094,0.9999501705169678,164.34197998046875,52.079647064208984,0.9999134540557861,256.6608581542969,132.4267578125,0.9999786615371704,269.2234191894531,142.16961669921875,0.9999747276306152,274.4411926269531,158.5010528564453,0.9999780654907227,271.15203857421875,175.6186981201172,0.9998472929000854,186.45542907714844,129.9075164794922,0.9999892711639404
745,202.5277557373047,74.0284423828125,0.9999681711196899,196.21144104003906,58.10070037841797,0.9999459981918335,180.56689453125,54.32851028442383,0.9999542236328125,164.3529510498047,52.009769439697266,0.9999154806137085,256.9252014160156,133.94326782226562,0.999976396560669,269.7373352050781,144.54830932617188,0.9999862909317017,274.92498779296875,160.58106994628906,0.9999575614929199,271.90704345703125,176.1341094970703,0.9999103546142578,186.24978637695312,129.9049530029297,0.9999890327453613
746,202.24220275878906,73.94486236572266,0.9999657869338989,196.21144104003906,58.00906753540039,0.9999442100524902,180.5084686279297,54.258094787597656,0.999956488609314,164.3529510498047,51.89810562133789,0.9999167919158936,256.9252014160156,134.92626953125,0.9999563694000244,269.7373352050781,145.264892578125,0.9999884366989136,275.6885681152344,160.71072387695312,0.9999607801437378,272.19281005859375,177.19020080566406,0.999924898147583,186.07894897460938,129.86346435546875,0.9999899864196777
747,202.18807983398438,73.77288818359375,0.9999666213989258,196.18653869628906,57.76620864868164,0.9999446868896484,180.3320770263672,54.14529037475586,0.9999592304229736,164.21324157714844,51.80807113647461,0.9999209642410278,256.9252014160156,137.02439880371094,0.9999426603317261,269.7373352050781,147.22605895996094,0.9999876022338867,276.3646545410156,162.7383270263672,0.9999743700027466,272.9839172363281,179.09719848632812,0.9999207258224487,185.94947814941406,129.6625518798828,0.9999901056289673
748,201.8257293701172,73.63036346435547,0.9999629259109497,196.13624572753906,57.554840087890625,0.9999442100524902,180.29119873046875,53.96984100341797,0.9999616146087646,164.14682006835938,51.581600189208984,0.9999228715896606,256.63726806640625,138.24107360839844,0.9999423027038574,269.5252685546875,148.1695556640625,0.9999850988388062,276.6612243652344,163.68467712402344,0.9999772310256958,273.09576416015625,180.1593475341797,0.9999098777770996,185.94947814941406,129.34588623046875,0.9999902248382568
749,201.61793518066406,73.56951141357422,0.9999634027481079,195.96815490722656,57.50861740112305,0.9999439716339111,180.14468383789062,53.86091995239258,0.9999629259109497,164.06906127929688,51.40226745605469,0.999924898147583,255.406982421875,140.05516052246094,0.9999420642852783,269.45013427734375,149.3042449951172,0.9999809265136719,276.8047790527344,164.65512084960938,0.9999762773513794,273.52978515625,181.57498168945312,0.999863862991333,185.7893524169922,129.2172393798828,0.9999909400939941
750,201.36671447753906,73.5125961303711,0.9999561309814453,195.93670654296875,56.58143615722656,0.9999456405639648,180.01243591308594,53.64060974121094,0.9999642372131348,164.01644897460938,51.149139404296875,0.999922513961792,254.82579040527344,141.39312744140625,0.9999487400054932,268.9940490722656,150.42430114746094,0.9999711513519287,276.8505859375,165.33372497558594,0.9999711513519287,273.5549011230469,183.36129760742188,0.9998809099197388,185.3797607421875,129.1051788330078,0.9999918937683105
751,201.32505798339844,73.45755767822266,0.9999582767486572,195.8696746826172,56.559959411621094,0.999946117401123,179.94345092773438,53.566673278808594,0.9999639987945557,163.970458984375,50.945762634277344,0.999924898147583,253.5440673828125,143.36248779296875,0.9999523162841797,267.6082458496094,153.51695251464844,0.9999595880508423,276.8505859375,166.3677978515625,0.9999538660049438,274.4977111816406,184.57763671875,0.9999120235443115,185.3338165283203,128.6117706298828,0.999991774559021
752,201.2760009765625,73.4366455078125,0.9999567270278931,195.75485229492188,56.35472106933594,0.9999529123306274,179.8813018798828,53.38175964355469,0.999966025352478,163.94064331054688,50.7137451171875,0.9999244213104248,252.77186584472656,144.71844482421875,0.9999662637710571,266.9952392578125,154.4902801513672,0.9999536275863647,276.8505859375,168.26510620117188,0.9999309778213501,275.04052734375,185.31396484375,0.9999107122421265,185.2379913330078,128.11805725097656,0.9999892711639404
753,200.98117065429688,73.20191192626953,0.9999556541442871,195.68775939941406,56.218650817871094,0.9999582767486572,179.8375244140625,53.22761917114258,0.9999679327011108,163.94064331054688,50.68648147583008,0.9999263286590576,251.10671997070312,146.00576782226562,0.9999659061431885,265.698974609375,156.5642547607422,0.9999226331710815,276.56292724609375,170.0063018798828,0.9999384880065918,275.78643798828125,187.0289764404297,0.999914288520813,185.2379913330078,127.99304962158203,0.9999898672103882
754,200.62033081054688,73.20191192626953,0.9999452829360962,195.6346893310547,55.88902282714844,0.9999650716781616,179.76039123535156,53.15826416015625,0.9999691247940063,163.8858642578125,50.477352142333984,0.9999271631240845,249.79725646972656,146.57516479492188,0.9999657869338989,264.938720703125,157.17672729492188,0.9998575448989868,276.1037292480469,171.18064880371094,0.9999247789382935,276.5706787109375,188.1848907470703,0.9998729228973389,185.2878875732422,127.66935729980469,0.9999881982803345
755,200.00291442871094,73.20191192626953,0.9999246597290039,195.4017791748047,55.493804931640625,0.9999699592590332,179.5998077392578,52.771602630615234,0.9999692440032959,163.810546875,49.980228424072266,0.9999197721481323,248.9910888671875,147.29803466796875,0.9999809265136719,263.271728515625,158.13868713378906,0.9998887777328491,274.82916259765625,171.88507080078125,0.999919056892395,276.5706787109375,189.1743927001953,0.9998334646224976,185.2878875732422,127.24705505371094,0.9999858140945435
756,199.88723754882812,73.08355712890625,0.9999319314956665,195.3594512939453,55.46589660644531,0.9999707937240601,179.57981872558594,52.76539611816406,0.9999681711196899,163.7498321533203,49.9675178527832,0.9999172687530518,248.08987426757812,148.03895568847656,0.9999864101409912,261.79443359375,158.33445739746094,0.9999277591705322,273.551513671875,172.33274841308594,0.9998950958251953,276.5706787109375,189.428955078125,0.9998480081558228,185.2878875732422,127.05573272705078,0.9999829530715942
757,199.5996856689453,72.71699523925781,0.9999252557754517,195.0604705810547,55.34226608276367,0.9999697208404541,179.3645782470703,52.564788818359375,0.9999686479568481,163.69036865234375,49.616172790527344,0.999910831451416,246.4558563232422,148.7485809326172,0.9999912977218628,259.2142333984375,159.74761962890625,0.9999574422836304,271.36279296875,173.57176208496094,0.9997499585151672,276.51507568359375,189.60879516601562,0.9998722076416016,185.2878875732422,126.80136108398438,0.9999814033508301
758,199.33241271972656,72.6488037109375,0.999920129776001,194.86337280273438,55.00725173950195,0.9999716281890869,179.12908935546875,52.22017288208008,0.9999681711196899,163.39317321777344,49.4221076965332,0.9998953342437744,245.54006958007812,148.7485809326172,0.9999918937683105,256.589599609375,161.4651641845703,0.999950647354126,269.1523742675781,174.8728485107422,0.9996784925460815,275.9788818359375,189.7491912841797,0.9998923540115356,185.2060546875,126.75054168701172,0.9999829530715942
759,199.07318115234375,71.76692962646484,0.9999381303787231,194.71385192871094,54.72068405151367,0.9999738931655884,178.92369079589844,52.13090896606445,0.9999673366546631,163.0499267578125,49.40131759643555,0.9998866319656372,245.54006958007812,148.7485809326172,0.9999918937683105,255.874267578125,161.4651641845703,0.9999821186065674,264.3342590332031,174.8728485107422,0.9998800754547119,273.72198486328125,189.95762634277344,0.9999057054519653,184.9641876220703,126.54939270019531,0.9999816417694092
760,198.96511840820312,71.76692962646484,0.9999388456344604,194.71385192871094,54.651493072509766,0.9999740123748779,178.92369079589844,52.037052154541016,0.999967098236084,163.0499267578125,49.30492401123047,0.99988853931427,245.54006958007812,147.7526092529297,0.9999936819076538,255.874267578125,161.4651641845703,0.9999872446060181,263.21923828125,174.8728485107422,0.9999692440032959,270.9332580566406,189.95762634277344,0.9998019337654114,184.19200134277344,125.73332977294922,0.9999837875366211
761,198.96511840820312,71.75068664550781,0.9999369382858276,194.71385192871094,54.651493072509766,0.999974250793457,178.92369079589844,52.037052154541016,0.9999662637710571,163.0499267578125,49.28451156616211,0.9998877048492432,247.14710998535156,145.7075958251953,0.9999909400939941,255.874267578125,159.783203125,0.9999810457229614,263.0044250488281,174.49424743652344,0.9999864101409912,269.8404235839844,189.95762634277344,0.9997735619544983,184.09597778320312,125.73332977294922,0.9999836683273315
762,198.96511840820312,71.76692962646484,0.9999369382858276,194.78607177734375,54.651493072509766,0.9999740123748779,179.0513458251953,52.037052154541016,0.9999669790267944,163.163818359375,49.28013610839844,0.9998925924301147,248.92752075195312,145.2163848876953,0.9999804496765137,256.5672607421875,159.45236206054688,0.9999772310256958,262.89849853515625,174.2618408203125,0.9999902248382568,268.65252685546875,189.74044799804688,0.9998152852058411,184.09597778320312,125.73332977294922,0.9999837875366211
763,199.1546173095703,71.82398223876953,0.9999376535415649,194.8920440673828,54.68193435668945,0.9999750852584839,179.1721649169922,52.04032516479492,0.9999662637710571,163.20162963867188,49.274009704589844,0.9998939037322998,249.9593048095703,143.3113555908203,0.9999507665634155,256.7625732421875,158.2110595703125,0.9999850988388062,262.64031982421875,172.49952697753906,0.9999910593032837,267.7752380371094,188.7550506591797,0.9998470544815063,184.04237365722656,125.73332977294922,0.9999839067459106
764,199.15982055664062,71.85035705566406,0.9999321699142456,194.9210205078125,54.71844482421875,0.9999748468399048,179.30062866210938,52.05159378051758,0.9999678134918213,163.41204833984375,49.2383918762207,0.9998979568481445,251.1882781982422,142.77772521972656,0.999961256980896,257.7013854980469,157.1321258544922,0.9999922513961792,262.26055908203125,171.1565704345703,0.9999933242797852,266.96728515625,187.79873657226562,0.9998506307601929,184.04237365722656,125.73332977294922,0.9999830722808838
765,199.26129150390625,72.62918853759766,0.9999312162399292,195.31427001953125,55.010154724121094,0.9999741315841675,179.5076446533203,52.19818115234375,0.999966025352478,163.5665740966797,49.16246032714844,0.9999029636383057,252.9252166748047,140.26812744140625,0.9999723434448242,258.1896057128906,155.2544403076172,0.9999945163726807,261.8038024902344,169.5393829345703,0.999991774559021,265.9986877441406,186.44349670410156,0.9998193383216858,184.04444885253906,125.6234130859375,0.9999841451644897
766,199.47390747070312,72.7833023071289,0.9999264478683472,195.42608642578125,55.01620864868164,0.9999749660491943,179.5316162109375,52.20005798339844,0.9999659061431885,163.58143615722656,49.16246032714844,0.9999047517776489,253.29510498046875,138.8571319580078,0.9999703168869019,258.651123046875,153.40476989746094,0.9999946355819702,261.5393981933594,168.0399627685547,0.9999858140945435,265.35198974609375,185.05120849609375,0.999768078327179,184.08949279785156,125.57377624511719,0.9999839067459106
767,200.2501983642578,72.84033966064453,0.9999334812164307,195.95262145996094,55.35035705566406,0.9999727010726929,179.92337036132812,52.28475570678711,0.9999638795852661,163.84835815429688,49.16246032714844,0.9999096393585205,254.04702758789062,136.54576110839844,0.9999635219573975,258.81597900390625,151.23704528808594,0.999992847442627,261.2660827636719,165.8428192138672,0.999992847442627,264.7904052734375,182.73403930664062,0.9997733235359192,184.08949279785156,125.57331848144531,0.9999836683273315
768,200.49298095703125,72.97640228271484,0.9999488592147827,196.35682678222656,55.61058807373047,0.9999704360961914,180.4286651611328,52.457672119140625,0.9999629259109497,164.31971740722656,49.21115493774414,0.9999215602874756,255.06362915039062,134.4752655029297,0.9999831914901733,258.9068908691406,148.45274353027344,0.9999958276748657,261.2660827636719,163.26466369628906,0.9999933242797852,264.19061279296875,180.54476928710938,0.9998852014541626,184.1573486328125,125.57331848144531,0.9999849796295166
769,200.6110382080078,72.98278045654297,0.9999512434005737,196.47007751464844,55.721920013427734,0.9999697208404541,180.65628051757812,52.54352569580078,0.9999644756317139,164.6593780517578,49.36884307861328,0.9999290704727173,255.06362915039062,132.33253479003906,0.9999836683273315,259.0282287597656,145.8525390625,0.9999955892562866,261.2660827636719,160.8954620361328,0.999987006187439,264.19061279296875,178.19227600097656,0.99991774559021,184.1763458251953,125.6234130859375,0.999984622001648
770,200.9712677001953,73.16712951660156,0.9999572038650513,196.82626342773438,55.903324127197266,0.9999655485153198,181.0292205810547,52.61469268798828,0.9999599456787109,164.86895751953125,49.470916748046875,0.9999282360076904,255.06362915039062,130.9907989501953,0.9999817609786987,259.0282287597656,144.4993438720703,0.9999939203262329,261.6330871582031,160.8660888671875,0.9999792575836182,264.19061279296875,176.91998291015625,0.9998866319656372,184.36996459960938,126.7398681640625,0.9999860525131226
771,201.11087036132812,73.4600601196289,0.9999613761901855,197.0944061279297,56.001869201660156,0.9999631643295288,181.31097412109375,52.63468551635742,0.9999575614929199,164.96707153320312,49.47740173339844,0.9999257326126099,254.7762451171875,128.35125732421875,0.9999778270721436,260.53582763671875,143.2972412109375,0.999991774559021,262.8553771972656,158.0353240966797,0.9999897480010986,264.3490295410156,175.30503845214844,0.9997918009757996,184.39984130859375,126.99539947509766,0.9999873638153076
772,201.19618225097656,73.47447967529297,0.9999634027481079,197.0944061279297,56.130069732666016,0.9999619722366333,181.3123779296875,52.641666412353516,0.9999574422836304,165.14234924316406,49.50830841064453,0.9999264478683472,254.7381134033203,126.43252563476562,0.9999712705612183,261.2955627441406,140.88275146484375,0.9999954700469971,263.8399963378906,155.5068359375,0.9999895095825195,264.3490295410156,173.09063720703125,0.9998462200164795,184.57386779785156,127.21721649169922,0.9999871253967285
773,201.24903869628906,73.47591400146484,0.9999634027481079,197.0944061279297,56.138031005859375,0.9999643564224243,181.3123779296875,52.644256591796875,0.9999605417251587,165.14234924316406,49.53114318847656,0.9999293088912964,254.03921508789062,124.7745132446289,0.9999796152114868,261.6353759765625,138.67031860351562,0.9999959468841553,264.4305419921875,153.32794189453125,0.999983549118042,264.36993408203125,170.89413452148438,0.9998378753662109,184.59921264648438,127.47723388671875,0.9999892711639404
774,201.294921875,73.47591400146484,0.999963641166687,197.02996826171875,56.14385986328125,0.9999642372131348,181.43093872070312,52.67055892944336,0.9999624490737915,165.15245056152344,49.53385925292969,0.9999291896820068,253.17393493652344,123.49849700927734,0.9999821186065674,261.6353759765625,136.15713500976562,0.9999947547912598,264.48577880859375,151.36575317382812,0.9999748468399048,264.538330078125,168.92633056640625,0.9997449517250061,184.59921264648438,127.5539779663086,0.9999880790710449
775,201.57388305664062,73.50724792480469,0.9999678134918213,196.8804168701172,56.174198150634766,0.9999637603759766,181.43093872070312,52.80881881713867,0.9999643564224243,165.15245056152344,49.85636901855469,0.9999309778213501,252.1971435546875,121.66134643554688,0.9999774694442749,261.6353759765625,132.42311096191406,0.9999939203262329,264.5075988769531,148.63009643554688,0.9999781847000122,264.6011047363281,165.72279357910156,0.9998138546943665,184.67506408691406,128.1834259033203,0.9999914169311523
776,201.94223022460938,73.94921112060547,0.9999741315841675,196.8804168701172,57.454097747802734,0.9999548196792603,181.5776824951172,53.0554084777832,0.9999606609344482,165.3597869873047,50.09550476074219,0.9999333620071411,250.7122039794922,120.40199279785156,0.9999758005142212,260.97808837890625,130.17796325683594,0.9999954700469971,264.5397644042969,146.1724853515625,0.9999688863754272,265.1573486328125,164.43234252929688,0.9998635053634644,184.6819305419922,128.43292236328125,0.9999935626983643
777,202.18360900878906,74.0521240234375,0.9999735355377197,196.8804168701172,57.57783508300781,0.9999560117721558,181.69686889648438,53.11986541748047,0.9999604225158691,165.43101501464844,50.137725830078125,0.9999322891235352,250.61924743652344,119.3532943725586,0.9999810457229614,260.86962890625,128.3250732421875,0.999995231628418,264.5397644042969,144.10153198242188,0.9999343156814575,265.6012878417969,161.9654998779297,0.9998875856399536,184.6822509765625,128.79098510742188,0.9999935626983643
778,202.4967803955078,74.24813079833984,0.9999728202819824,197.06626892089844,57.7088737487793,0.9999585151672363,181.9320831298828,53.19013214111328,0.9999592304229736,165.58038330078125,50.27046585083008,0.9999288320541382,249.72149658203125,117.55323028564453,0.999987006187439,260.86962890625,126.90914916992188,0.9999910593032837,265.8466796875,142.6634063720703,0.9999372959136963,266.3853759765625,159.9310760498047,0.9998565912246704,184.80105590820312,129.08055114746094,0.9999943971633911
779,202.4967803955078,74.28375244140625,0.9999731779098511,197.06626892089844,57.78048324584961,0.9999594688415527,181.9320831298828,53.198997497558594,0.9999595880508423,165.58038330078125,50.294681549072266,0.999930739402771,249.72149658203125,117.55323028564453,0.9999951124191284,260.86962890625,126.82681274414062,0.9999876022338867,266.3128356933594,141.96946716308594,0.9999489784240723,266.8953552246094,159.28602600097656,0.9998251795768738,184.85479736328125,129.32281494140625,0.9999942779541016
780,202.4967803955078,74.28375244140625,0.9999755620956421,197.06626892089844,57.78048324584961,0.9999606609344482,181.9320831298828,53.348426818847656,0.999956488609314,165.58038330078125,50.368648529052734,0.9999281167984009,249.65640258789062,117.55323028564453,0.9999954700469971,261.342529296875,126.82681274414062,0.9999873638153076,267.2154846191406,141.96946716308594,0.999955415725708,267.5191650390625,159.28602600097656,0.9998283386230469,185.20477294921875,129.53369140625,0.999992847442627
781,202.3429718017578,74.28375244140625,0.9999737739562988,196.70526123046875,57.78048324584961,0.9999581575393677,181.74244689941406,53.348426818847656,0.9999610185623169,165.50791931152344,50.368648529052734,0.9999315738677979,249.65640258789062,117.75235748291016,0.999983549118042,262.018310546875,126.82681274414062,0.9999871253967285,268.3638000488281,141.96946716308594,0.9999401569366455,268.4031066894531,159.28602600097656,0.9997933506965637,185.330322265625,129.5715789794922,0.9999915361404419
782,202.0924530029297,74.03278350830078,0.9999731779098511,196.43772888183594,57.775691986083984,0.9999563694000244,181.3951873779297,53.348426818847656,0.9999638795852661,165.25106811523438,50.368648529052734,0.9999345541000366,250.53805541992188,119.1162109375,0.9999778270721436,263.17340087890625,127.00694274902344,0.9999874830245972,269.166015625,142.7289276123047,0.9999220371246338,268.8048400878906,160.06414794921875,0.9998372793197632,185.330322265625,129.626708984375,0.9999912977218628
783,201.38453674316406,74.02935791015625,0.9999696016311646,196.09889221191406,57.68328094482422,0.9999537467956543,180.65411376953125,53.32379150390625,0.9999659061431885,164.64524841308594,50.07069778442383,0.9999343156814575,250.79400634765625,121.07242584228516,0.9999517202377319,264.95245361328125,129.3234405517578,0.9999815225601196,270.5464172363281,145.66734313964844,0.9999426603317261,269.7207946777344,163.79798889160156,0.9998791217803955,185.330322265625,129.737548828125,0.9999912977218628
784,200.88311767578125,73.92050170898438,0.9999645948410034,195.8144989013672,57.48335266113281,0.9999500513076782,180.23768615722656,53.27930450439453,0.9999679327011108,164.3162384033203,49.88035583496094,0.9999343156814575,251.74697875976562,122.85894012451172,0.9999730587005615,265.02947998046875,131.768310546875,0.9999790191650391,272.5800476074219,147.2790985107422,0.9999638795852661,270.64892578125,165.59104919433594,0.9998264908790588,185.2463836669922,129.737548828125,0.9999914169311523
785,199.75625610351562,73.7178726196289,0.9999499320983887,195.0314178466797,55.814552307128906,0.99996018409729,178.97520446777344,52.845237731933594,0.9999680519104004,163.46694946289062,49.548980712890625,0.999915599822998,253.05531311035156,124.34954833984375,0.9999743700027466,266.5116271972656,133.48074340820312,0.9999872446060181,273.81939697265625,149.2017059326172,0.9999778270721436,270.6554260253906,165.91822814941406,0.9997819066047668,184.70147705078125,129.737548828125,0.9999942779541016
786,199.38743591308594,73.5452651977539,0.999954342842102,194.5010528564453,55.60912322998047,0.999956488609314,178.37014770507812,52.555484771728516,0.9999650716781616,162.91978454589844,49.28062438964844,0.9998948574066162,253.59071350097656,125.30313110351562,0.999971866607666,267.1296081542969,134.9691619873047,0.999983549118042,274.57147216796875,150.47164916992188,0.9999774694442749,271.0643310546875,167.94802856445312,0.9998544454574585,184.70147705078125,129.69154357910156,0.9999946355819702
787,198.73707580566406,73.36390686035156,0.999950647354126,193.7094268798828,55.39230728149414,0.9999438524246216,177.55673217773438,52.18672561645508,0.9999525547027588,161.9247589111328,49.28062438964844,0.9998188614845276,254.32907104492188,128.65626525878906,0.9999765157699585,268.0179138183594,139.1287078857422,0.9999852180480957,275.3860168457031,152.9567413330078,0.9999713897705078,272.7528991699219,170.60015869140625,0.9999408721923828,184.70147705078125,129.37782287597656,0.999994158744812
788,198.0518035888672,72.93035888671875,0.999957799911499,192.80812072753906,55.39230728149414,0.9999276399612427,176.856689453125,51.90811538696289,0.9999397993087769,161.08865356445312,49.2432861328125,0.9997022747993469,255.3333740234375,130.84620666503906,0.9999796152114868,268.9886169433594,140.9682159423828,0.9999754428863525,276.7193908691406,155.17095947265625,0.9999768733978271,273.8262939453125,172.34954833984375,0.9999525547027588,184.64637756347656,129.11663818359375,0.9999934434890747
789,197.4867706298828,72.10328674316406,0.9999599456787109,191.79141235351562,55.23835372924805,0.9999039173126221,176.03907775878906,51.8592643737793,0.9999165534973145,157.77061462402344,48.92108917236328,0.9997276663780212,255.3333740234375,132.64236450195312,0.9999774694442749,270.0704650878906,142.5887451171875,0.9999551773071289,277.3077697753906,156.91802978515625,0.9999750852584839,274.8811340332031,173.58602905273438,0.9999479055404663,184.64637756347656,128.8882293701172,0.9999922513961792
790,196.8303680419922,71.65251159667969,0.9999755620956421,190.67529296875,55.17979431152344,0.9998891353607178,175.94322204589844,51.5665397644043,0.9999313354492188,156.9107208251953,48.92108917236328,0.9997687935829163,255.3333740234375,133.60511779785156,0.999966025352478,270.1662292480469,142.6123809814453,0.9999529123306274,277.8219909667969,158.13401794433594,0.9999605417251587,275.9662170410156,175.13534545898438,0.999915599822998,184.4965362548828,128.39794921875,0.999993085861206
791,195.9374542236328,71.5326156616211,0.9999772310256958,189.73297119140625,54.864498138427734,0.9999136924743652,175.02569580078125,51.55851745605469,0.9999369382858276,156.05435180664062,48.92108917236328,0.9997827410697937,254.96441650390625,135.11009216308594,0.9999502897262573,270.1662292480469,143.7817840576172,0.9999674558639526,278.2419128417969,158.96539306640625,0.999937891960144,276.7981872558594,175.5472412109375,0.9999169111251831,184.49595642089844,128.2241973876953,0.9999922513961792
792,195.2407989501953,71.25885009765625,0.9999784231185913,189.10284423828125,54.83147430419922,0.9999290704727173,174.4610137939453,51.260799407958984,0.9999433755874634,155.54876708984375,48.689876556396484,0.9997943043708801,254.65509033203125,136.40737915039062,0.9998995065689087,270.1662292480469,145.2213897705078,0.9999775886535645,278.51458740234375,160.2038116455078,0.9999219179153442,276.8759460449219,176.61752319335938,0.9999369382858276,184.49595642089844,128.13165283203125,0.9999924898147583
793,193.8354034423828,70.57908630371094,0.9999798536300659,187.58294677734375,54.29389572143555,0.9999414682388306,172.7796630859375,50.66813659667969,0.9999406337738037,154.24453735351562,48.2015266418457,0.9997647404670715,253.34918212890625,139.9895477294922,0.9999371767044067,269.2772521972656,147.43026733398438,0.9999649524688721,279.2250061035156,161.00389099121094,0.9999287128448486,278.0157165527344,178.36390686035156,0.9999178647994995,184.4965362548828,127.84156799316406,0.9999908208847046
794,193.40135192871094,70.24076080322266,0.9999817609786987,186.45326232910156,54.17841720581055,0.999935507774353,171.6636199951172,50.469608306884766,0.9999337196350098,154.05006408691406,48.007102966308594,0.9997161030769348,252.95387268066406,141.51565551757812,0.9999492168426514,268.5714111328125,148.6468963623047,0.999950647354126,279.5100402832031,161.91659545898438,0.9999502897262573,278.8539733886719,179.77175903320312,0.9998794794082642,184.70606994628906,127.49178314208984,0.9999877214431763
795,192.3162078857422,69.92304229736328,0.9999722242355347,184.8101043701172,53.46813201904297,0.9999313354492188,170.4290771484375,50.099998474121094,0.9999171495437622,153.23440551757812,47.46788024902344,0.999717652797699,252.5619354248047,143.96624755859375,0.999950647354126,267.72210693359375,153.07196044921875,0.9999254941940308,279.5100402832031,163.86209106445312,0.9999555349349976,279.5946350097656,181.4136199951172,0.9997466206550598,185.10067749023438,127.14851379394531,0.9999834299087524
796,189.5176544189453,68.88314056396484,0.9999492168426514,184.6035919189453,52.172210693359375,0.9999500513076782,169.4857177734375,49.966156005859375,0.9999045133590698,153.1811065673828,47.2894287109375,0.9997966885566711,250.5065155029297,145.20999145507812,0.9999582767486572,265.82440185546875,155.99159240722656,0.999790370464325,279.5100402832031,166.1571807861328,0.9998763799667358,279.6097106933594,183.67562866210938,0.9997064471244812,185.2615509033203,127.01201629638672,0.9999816417694092
