scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
2788,198.1232452392578,95.9236068725586,0.9999861717224121,183.5711212158203,91.59527587890625,0.9998207688331604,166.90150451660156,91.59966278076172,0.9996974468231201,149.5958251953125,90.99996185302734,0.9997608065605164,300.8392028808594,115.8444595336914,0.9999947547912598,310.50640869140625,127.06126403808594,0.9999903440475464,318.3255920410156,142.67422485351562,0.9999552965164185,324.04254150390625,158.12037658691406,0.9999505281448364,234.0945587158203,128.3259735107422,0.9999810457229614
2789,198.24229431152344,95.55661010742188,0.9999879598617554,183.92495727539062,91.20512390136719,0.9998032450675964,167.41783142089844,91.32089233398438,0.9997060894966125,149.70025634765625,90.99996185302734,0.9997665286064148,300.4249572753906,114.84053039550781,0.9999946355819702,311.4443054199219,126.56375122070312,0.9999841451644897,318.3255920410156,141.41323852539062,0.9999657869338989,323.7786560058594,157.0288543701172,0.9999532699584961,234.1387939453125,128.61790466308594,0.9999831914901733
2790,198.89022827148438,94.96033477783203,0.9999877214431763,184.45730590820312,90.81692504882812,0.9997760653495789,167.41783142089844,90.9964599609375,0.9997478127479553,150.12979125976562,90.97128295898438,0.9997367262840271,299.84271240234375,113.55900573730469,0.999994158744812,311.4443054199219,125.41940307617188,0.9999901056289673,318.3255920410156,139.99871826171875,0.999972939491272,323.4718322753906,155.408203125,0.999944806098938,234.33921813964844,128.63619995117188,0.9999843835830688
2791,199.4139404296875,94.57028198242188,0.9999843835830688,184.6736297607422,90.34432983398438,0.99972003698349,168.0388641357422,90.89378356933594,0.99977046251297,150.8465576171875,90.94952392578125,0.999683141708374,299.498291015625,112.69512176513672,0.9999932050704956,311.4443054199219,124.22227478027344,0.999991774559021,318.3186950683594,138.92787170410156,0.9999748468399048,323.3988342285156,154.22903442382812,0.999937891960144,234.3507843017578,128.8181915283203,0.9999849796295166
2792,200.82968139648438,93.36207580566406,0.9999732971191406,184.86968994140625,89.68829345703125,0.9997013211250305,168.27517700195312,90.37507629394531,0.999747097492218,151.00559997558594,90.80470275878906,0.9996405839920044,298.929443359375,111.44369506835938,0.9999887943267822,311.34490966796875,122.67263793945312,0.9999911785125732,317.8416442871094,137.1519012451172,0.9999687671661377,323.33734130859375,151.9381561279297,0.9999226331710815,234.3946990966797,128.8445587158203,0.9999861717224121
2793,201.34103393554688,93.04664611816406,0.999977707862854,185.56826782226562,88.16160583496094,0.9996440410614014,168.88351440429688,90.28165435791016,0.9997430443763733,151.70530700683594,90.80470275878906,0.9995442032814026,298.22412109375,110.56083679199219,0.9999805688858032,311.1582946777344,121.03473663330078,0.9999881982803345,317.6838684082031,135.4425048828125,0.9999542236328125,323.33734130859375,150.42335510253906,0.9999489784240723,234.53353881835938,128.91148376464844,0.9999864101409912
2794,201.9071502685547,92.4419937133789,0.9999833106994629,186.21844482421875,87.87678527832031,0.999745786190033,169.76327514648438,90.00113677978516,0.999798595905304,152.68255615234375,90.80470275878906,0.999315619468689,297.9935302734375,109.50872802734375,0.9999752044677734,310.8252258300781,119.56063842773438,0.9999823570251465,317.6077575683594,133.718017578125,0.9999654293060303,323.3832702636719,148.83485412597656,0.9999654293060303,234.60699462890625,129.16798400878906,0.9999868869781494
2795,202.1303253173828,91.77485656738281,0.9999856948852539,186.53042602539062,87.53971862792969,0.9997965693473816,170.14462280273438,89.72821807861328,0.9998319149017334,152.8163604736328,90.86260223388672,0.9993270635604858,297.6890563964844,109.40836334228516,0.9999734163284302,310.13372802734375,116.68212127685547,0.9999839067459106,317.51019287109375,131.99612426757812,0.9999673366546631,323.3879089355469,147.49044799804688,0.9999703168869019,234.68345642089844,129.26837158203125,0.999987006187439
2796,202.3106689453125,91.3625717163086,0.9999865293502808,186.8377685546875,87.14716339111328,0.9998418092727661,170.54104614257812,89.48900604248047,0.9998517036437988,153.32916259765625,90.86260223388672,0.9993821382522583,297.37103271484375,108.77191925048828,0.9999834299087524,309.814453125,115.4360122680664,0.9999884366989136,317.46771240234375,130.55726623535156,0.9999651908874512,323.3832702636719,146.2485809326172,0.9999693632125854,234.72743225097656,129.42938232421875,0.9999860525131226
2797,202.74493408203125,90.66256713867188,0.9999880790710449,187.09609985351562,86.72078704833984,0.9998694658279419,171.0127716064453,89.21012115478516,0.9998706579208374,154.0208282470703,90.86260223388672,0.9994284510612488,296.6811218261719,107.771728515625,0.9999885559082031,309.29998779296875,114.19359588623047,0.9999901056289673,317.46771240234375,129.23233032226562,0.9999547004699707,323.3832702636719,145.28762817382812,0.9999614953994751,234.7664794921875,129.65060424804688,0.9999864101409912
2798,203.23272705078125,89.76681518554688,0.9999885559082031,187.46376037597656,86.29439544677734,0.999895453453064,171.44374084472656,88.93197631835938,0.9998794794082642,154.4671630859375,90.7035903930664,0.9994487166404724,295.7396240234375,107.20575714111328,0.9999926090240479,308.7140808105469,113.00076293945312,0.9999912977218628,317.4537048339844,127.67859649658203,0.9999264478683472,323.2548828125,144.03604125976562,0.9999406337738037,234.86233520507812,129.88475036621094,0.9999858140945435
2799,203.971923828125,89.24019622802734,0.9999868869781494,187.9960479736328,85.89079284667969,0.9999171495437622,172.02529907226562,88.62503814697266,0.9998984336853027,155.17662048339844,90.51394653320312,0.9994851350784302,295.38946533203125,106.40251159667969,0.9999933242797852,308.4802551269531,112.20215606689453,0.9999912977218628,317.3647155761719,127.05010223388672,0.999914288520813,322.8753356933594,143.0050811767578,0.9999347925186157,235.2242431640625,130.1622314453125,0.9999861717224121
2800,204.4979705810547,88.8455810546875,0.9999864101409912,188.4523468017578,85.72590637207031,0.9999278783798218,172.54946899414062,88.3682632446289,0.9999045133590698,155.72169494628906,90.13109588623047,0.9994682669639587,294.5272521972656,105.85185241699219,0.9999938011169434,308.2345275878906,110.98957824707031,0.9999886751174927,317.36199951171875,125.44764709472656,0.9999418258666992,322.4638671875,141.6387481689453,0.9999419450759888,235.29969787597656,130.4113311767578,0.9999866485595703
2801,205.24314880371094,88.39630889892578,0.9999823570251465,188.85621643066406,85.26652526855469,0.9999383687973022,173.1367645263672,87.8747329711914,0.9999101161956787,156.40635681152344,89.80132293701172,0.9994521737098694,293.54437255859375,105.2808837890625,0.9999922513961792,308.1977844238281,110.55018615722656,0.9999799728393555,317.36199951171875,124.20269012451172,0.9999512434005737,322.34423828125,140.34034729003906,0.9999449253082275,235.39935302734375,130.44393920898438,0.9999879598617554
2802,205.24314880371094,88.3171615600586,0.9999797344207764,189.48617553710938,85.08747100830078,0.9999399185180664,174.0054168701172,87.6127700805664,0.9999079704284668,157.0671844482422,89.6124496459961,0.9994233846664429,292.4013671875,105.2808837890625,0.9999910593032837,308.09649658203125,110.27034759521484,0.9999791383743286,317.2461853027344,122.63170623779297,0.9999539852142334,322.34423828125,138.88360595703125,0.9999364614486694,235.4290008544922,130.60643005371094,0.9999877214431763
2803,205.25460815429688,87.75465393066406,0.9999737739562988,189.88314819335938,84.68292999267578,0.9999361038208008,174.482666015625,87.26447296142578,0.9999105930328369,157.0671844482422,89.18095397949219,0.9993595480918884,292.4013671875,105.2808837890625,0.9999905824661255,308.09649658203125,110.27034759521484,0.9999792575836182,317.2461853027344,121.93978118896484,0.9999488592147827,322.34423828125,138.72396850585938,0.9999381303787231,235.4602813720703,130.67164611816406,0.9999881982803345
2804,205.44107055664062,87.46105194091797,0.9999815225601196,189.94264221191406,84.33126068115234,0.9999438524246216,174.7982177734375,87.01268005371094,0.9999198913574219,157.1649932861328,89.10137939453125,0.9993695616722107,292.4013671875,105.39828491210938,0.9999889135360718,308.2345275878906,110.55018615722656,0.9999768733978271,317.2461853027344,121.87178802490234,0.9999415874481201,322.7313537597656,138.6876220703125,0.9999397993087769,235.4290008544922,130.70504760742188,0.9999890327453613
2805,205.32559204101562,87.38756561279297,0.99997878074646,190.01588439941406,83.99568939208984,0.9999415874481201,174.82974243164062,86.6583480834961,0.9999240636825562,157.0671844482422,88.85904693603516,0.9994480013847351,293.01275634765625,106.22095489501953,0.999991774559021,309.2264099121094,110.67337036132812,0.9999735355377197,318.9306640625,121.87178802490234,0.9999322891235352,323.99169921875,138.6876220703125,0.99994957447052,235.4417266845703,130.70921325683594,0.9999892711639404
2806,205.32559204101562,87.22965240478516,0.9999792575836182,190.03350830078125,83.85216522216797,0.9999405145645142,174.83644104003906,86.58104705810547,0.9999185800552368,157.04261779785156,88.79242706298828,0.9994423985481262,293.0283508300781,106.22652435302734,0.9999920129776001,309.2707214355469,110.68452453613281,0.9999743700027466,319.0478210449219,121.87178802490234,0.9999352693557739,324.19012451171875,138.72396850585938,0.9999511241912842,235.4417266845703,130.70921325683594,0.9999892711639404
2807,205.44107055664062,86.74250793457031,0.9999837875366211,190.14523315429688,83.35675048828125,0.9999411106109619,174.9473419189453,86.11614990234375,0.9999300241470337,156.94699096679688,88.56461334228516,0.9995470643043518,294.7496032714844,107.72346496582031,0.9999923706054688,309.9514465332031,110.69677734375,0.9999864101409912,320.5718688964844,123.59817504882812,0.9999661445617676,326.1950378417969,140.40025329589844,0.9999431371688843,235.36138916015625,130.70504760742188,0.9999896287918091
2808,205.5856475830078,86.50183868408203,0.999984860420227,190.14523315429688,83.0401611328125,0.9999419450759888,174.9473419189453,85.81553649902344,0.9999297857284546,156.94387817382812,88.47015380859375,0.9995788931846619,295.2991943359375,108.69046020507812,0.9999902248382568,310.68023681640625,111.66299438476562,0.9999877214431763,321.6095275878906,124.4239273071289,0.9999778270721436,326.8635559082031,141.2172088623047,0.9999306201934814,235.16415405273438,130.64234924316406,0.9999898672103882
2809,205.5856475830078,86.3351821899414,0.9999856948852539,190.03350830078125,82.80213928222656,0.99993896484375,174.82974243164062,85.44403839111328,0.9999361038208008,156.898681640625,88.20108032226562,0.9996448755264282,296.0071716308594,109.7702865600586,0.9999839067459106,311.669189453125,112.56829833984375,0.9999868869781494,322.7239990234375,125.27471160888672,0.9999818801879883,327.79705810546875,142.32769775390625,0.9998939037322998,235.09800720214844,130.48602294921875,0.9999912977218628
2810,205.5856475830078,85.91046905517578,0.999988317489624,189.99514770507812,82.57074737548828,0.9999396800994873,174.75897216796875,85.28556060791016,0.99993896484375,156.68429565429688,88.06061553955078,0.9996945858001709,296.6029357910156,110.38904571533203,0.9999762773513794,312.2447204589844,113.2081298828125,0.9999864101409912,323.2095031738281,125.8299789428711,0.9999833106994629,328.54522705078125,142.77536010742188,0.9998626708984375,234.9019012451172,130.41448974609375,0.9999904632568359
2811,205.41099548339844,85.7525405883789,0.9999901056289673,189.91934204101562,82.07050323486328,0.9999363422393799,174.73583984375,85.13286590576172,0.9999376535415649,156.66954040527344,87.93272399902344,0.9997046589851379,297.372802734375,111.07840728759766,0.9999642372131348,312.7937927246094,113.93128967285156,0.9999821186065674,323.87860107421875,126.64537048339844,0.9999809265136719,329.4788513183594,143.26638793945312,0.9997991919517517,234.84129333496094,130.23536682128906,0.9999896287918091
2812,205.28367614746094,85.63739013671875,0.9999915361404419,189.81271362304688,81.93958282470703,0.9999358654022217,174.550537109375,84.96493530273438,0.9999383687973022,156.62709045410156,87.8224868774414,0.9997389912605286,297.75555419921875,111.1075668334961,0.9999759197235107,313.0757751464844,115.72081756591797,0.9999833106994629,324.9398193359375,127.04595947265625,0.9999778270721436,329.5435485839844,144.189453125,0.9998549222946167,234.77613830566406,130.23536682128906,0.9999897480010986
2813,205.15940856933594,85.29906463623047,0.9999926090240479,189.8086395263672,81.27164459228516,0.999929666519165,174.5216064453125,84.51531982421875,0.9999392032623291,156.55630493164062,87.6128921508789,0.9997590184211731,298.3046875,111.93453979492188,0.9999856948852539,313.74151611328125,116.543701171875,0.999985933303833,325.6888732910156,127.8333511352539,0.999985933303833,330.37139892578125,144.79954528808594,0.9998971223831177,234.6733856201172,130.23106384277344,0.9999899864196777
2814,204.9932403564453,84.92681121826172,0.9999932050704956,189.76983642578125,81.07554626464844,0.9999250173568726,174.5030059814453,84.34097290039062,0.9999395608901978,156.5468292236328,87.36140441894531,0.9997805953025818,299.1746520996094,113.02767944335938,0.9999924898147583,314.85308837890625,117.79911804199219,0.999987006187439,326.63446044921875,129.17709350585938,0.9999911785125732,330.93145751953125,146.01222229003906,0.9999228715896606,234.33738708496094,130.23106384277344,0.9999874830245972
2815,204.8307342529297,84.84358215332031,0.9999932050704956,189.76243591308594,80.74444580078125,0.9999170303344727,174.45643615722656,84.05513763427734,0.9999417066574097,156.5468292236328,87.27851104736328,0.9997941851615906,299.6230773925781,113.96916198730469,0.9999926090240479,315.48785400390625,118.63331604003906,0.9999840259552002,327.4336242675781,130.05467224121094,0.999991774559021,331.5835876464844,146.85147094726562,0.9999264478683472,234.21043395996094,130.1396026611328,0.999987006187439
2816,204.55531311035156,84.39636993408203,0.9999938011169434,189.48043823242188,80.22837829589844,0.9998990297317505,174.1780242919922,83.71832275390625,0.9999473094940186,156.4539031982422,87.06184387207031,0.999812662601471,299.7200012207031,114.79251861572266,0.9999921321868896,315.754638671875,119.54463195800781,0.9999792575836182,327.5665588378906,130.7182159423828,0.9999920129776001,332.2090148925781,147.2354278564453,0.9999282360076904,233.96861267089844,130.1396026611328,0.9999858140945435
2817,204.4691619873047,83.82671356201172,0.9999942779541016,189.2753448486328,79.93671417236328,0.9998801946640015,173.94549560546875,83.46900177001953,0.9999493360519409,156.3832244873047,86.94982147216797,0.99982750415802,300.0572814941406,115.54605102539062,0.9999922513961792,315.9593505859375,121.94374084472656,0.9999774694442749,328.12542724609375,131.71633911132812,0.9999903440475464,332.8655700683594,148.31936645507812,0.99992835521698,233.8727569580078,129.878173828125,0.9999853372573853
2818,204.15423583984375,83.69452667236328,0.9999948740005493,189.16287231445312,79.72172546386719,0.9998714923858643,173.85789489746094,83.17700958251953,0.9999527931213379,156.30535888671875,86.74846649169922,0.999840497970581,300.1651306152344,116.734375,0.999990701675415,316.4114074707031,122.92628479003906,0.9999728202819824,328.9012756347656,132.69580078125,0.9999878406524658,333.4655456542969,149.44915771484375,0.999915599822998,233.56678771972656,129.80274963378906,0.9999862909317017
2819,204.15184020996094,83.24688720703125,0.9999948740005493,189.1320037841797,79.28557586669922,0.9998413324356079,173.72853088378906,82.98571014404297,0.9999508857727051,156.06985473632812,86.66194915771484,0.999852180480957,300.47088623046875,117.63388061523438,0.9999864101409912,316.67156982421875,123.8582534790039,0.999971866607666,329.0387878417969,133.74591064453125,0.9999802112579346,334.1492919921875,150.34320068359375,0.9998948574066162,233.54269409179688,129.46490478515625,0.9999865293502808
2820,204.109375,82.94799041748047,0.999995231628418,188.9198455810547,79.190673828125,0.9998268485069275,173.68821716308594,82.78689575195312,0.9999517202377319,156.05868530273438,86.47769927978516,0.9998636245727539,300.5962829589844,118.35980224609375,0.9999815225601196,316.9554138183594,124.77127838134766,0.9999675750732422,329.3308410644531,134.59262084960938,0.9999703168869019,334.58306884765625,151.01333618164062,0.999871015548706,233.4608612060547,129.15042114257812,0.9999864101409912
2821,204.05860900878906,82.76854705810547,0.9999949932098389,188.6936798095703,79.1409683227539,0.9998314380645752,173.51596069335938,82.4298324584961,0.9999527931213379,155.8764190673828,86.21400451660156,0.9998674392700195,300.5962829589844,118.9183578491211,0.9999765157699585,317.14825439453125,125.20062255859375,0.9999589920043945,329.4944763183594,135.23655700683594,0.9999550580978394,334.9782409667969,151.6354217529297,0.9998353719711304,233.27476501464844,128.88577270507812,0.9999877214431763
2822,204.02012634277344,82.37945556640625,0.9999947547912598,188.60748291015625,78.87688446044922,0.9998390674591064,173.38572692871094,82.27909088134766,0.9999479055404663,155.8325958251953,86.1181640625,0.9998732805252075,300.5962829589844,119.75018310546875,0.9999613761901855,317.14825439453125,125.41283416748047,0.9999456405639648,329.63214111328125,135.87872314453125,0.9999237060546875,335.4162292480469,151.95208740234375,0.9997796416282654,233.10955810546875,128.7646484375,0.9999881982803345
2823,203.63604736328125,82.37278747558594,0.9999945163726807,188.0836181640625,78.78832244873047,0.9998206496238708,173.0787353515625,82.2505111694336,0.9999455213546753,155.43443298339844,86.08544921875,0.9998629093170166,300.58685302734375,120.21312713623047,0.9999107122421265,317.14825439453125,126.19422149658203,0.9999651908874512,329.63214111328125,136.65362548828125,0.9999246597290039,335.4746398925781,152.96817016601562,0.9998206496238708,232.96408081054688,128.57020568847656,0.9999876022338867
2824,203.55213928222656,81.71241760253906,0.9999951124191284,188.04542541503906,78.6723403930664,0.9998261332511902,172.96449279785156,82.03694152832031,0.9999496936798096,155.34446716308594,85.98526000976562,0.9998674392700195,300.1462707519531,121.93232727050781,0.9999223947525024,316.9901428222656,127.2372055053711,0.9999672174453735,329.5707702636719,137.49314880371094,0.9999163150787354,335.9738464355469,153.55239868164062,0.9998681545257568,232.8817138671875,128.4984588623047,0.9999889135360718
2825,203.16429138183594,81.6153335571289,0.9999943971633911,187.78575134277344,78.47947692871094,0.9998220801353455,172.6810760498047,81.83811950683594,0.9999505281448364,155.08013916015625,85.94837951660156,0.9998658895492554,299.84814453125,122.87444305419922,0.9999330043792725,316.5703125,127.93844604492188,0.9999723434448242,329.5707702636719,137.99993896484375,0.9999237060546875,336.1648864746094,153.93975830078125,0.9998908042907715,232.80105590820312,128.4748077392578,0.99998939037323
2826,203.12535095214844,81.26101684570312,0.9999940395355225,187.7087860107422,78.01348114013672,0.999833345413208,172.65377807617188,81.56827545166016,0.9999465942382812,155.04725646972656,85.75218963623047,0.9998729228973389,299.44287109375,124.34756469726562,0.9999204874038696,316.3121643066406,128.93556213378906,0.9999722242355347,329.50213623046875,138.6731414794922,0.9999053478240967,336.6913757324219,154.35195922851562,0.9999158382415771,232.78219604492188,128.45144653320312,0.9999891519546509
2827,203.04098510742188,80.84163665771484,0.9999942779541016,187.6697235107422,77.66886138916016,0.9998296499252319,172.6217041015625,81.37389373779297,0.9999451637268066,154.97926330566406,85.66703796386719,0.9998736381530762,299.3421936035156,125.47494506835938,0.9999301433563232,316.18182373046875,130.0097198486328,0.9999758005142212,329.2292785644531,139.45477294921875,0.9999076128005981,336.773681640625,154.52059936523438,0.9999161958694458,232.68475341796875,128.29391479492188,0.99998939037323
2828,202.98776245117188,80.57388305664062,0.9999938011169434,187.6697235107422,77.33343505859375,0.9998352527618408,172.61724853515625,81.12976837158203,0.9999443292617798,154.95413208007812,85.46632385253906,0.9998767375946045,298.73614501953125,126.34324645996094,0.9999277591705322,315.69927978515625,130.79721069335938,0.9999773502349854,328.9436340332031,140.2969207763672,0.9999023675918579,337.0091552734375,155.02098083496094,0.9999291896820068,232.4536895751953,128.05979919433594,0.9999890327453613
2829,202.98739624023438,80.43482208251953,0.9999939203262329,187.66893005371094,77.10746765136719,0.9998356103897095,172.5672607421875,80.94596099853516,0.9999457597732544,154.93089294433594,85.1566390991211,0.9998879432678223,298.0062255859375,127.91947937011719,0.9999102354049683,315.4116516113281,131.49232482910156,0.9999731779098511,328.79266357421875,140.9108428955078,0.9998749494552612,337.0091552734375,155.42066955566406,0.999933123588562,232.13925170898438,127.7451171875,0.9999901056289673
2830,202.79458618164062,79.98779296875,0.9999934434890747,187.4862823486328,76.94561004638672,0.9998138546943665,172.35549926757812,80.74758911132812,0.9999426603317261,154.7958526611328,85.05648040771484,0.9998892545700073,297.3420715332031,129.1085205078125,0.9999250173568726,314.47357177734375,132.69833374023438,0.9999645948410034,328.2254638671875,142.16053771972656,0.9998514652252197,337.0091552734375,155.76589965820312,0.9999405145645142,232.13841247558594,127.4033203125,0.9999902248382568
2831,202.6702117919922,79.62627410888672,0.9999924898147583,187.39283752441406,76.80094146728516,0.9997954964637756,172.21725463867188,80.59376525878906,0.9999408721923828,154.7384796142578,85.01502227783203,0.9998916387557983,297.27789306640625,129.64590454101562,0.9999572038650513,313.7466735839844,133.81605529785156,0.9999563694000244,327.2388916015625,142.8139190673828,0.9999167919158936,336.815673828125,156.34605407714844,0.9999384880065918,232.02394104003906,127.28422546386719,0.9999880790710449
2832,202.6493682861328,79.4660415649414,0.9999911785125732,187.39283752441406,76.37442016601562,0.9998069405555725,172.21725463867188,80.27790069580078,0.9999369382858276,154.7384796142578,84.83111572265625,0.9998905658721924,296.9439697265625,129.7498321533203,0.9999679327011108,313.3692626953125,134.20156860351562,0.9999483823776245,326.5247497558594,143.40953063964844,0.9999513626098633,336.3592529296875,156.78135681152344,0.9999344348907471,232.01858520507812,127.20295715332031,0.9999878406524658
2833,202.64866638183594,79.31414794921875,0.9999908208847046,187.32960510253906,76.17201232910156,0.9998146891593933,172.14105224609375,80.14717864990234,0.999934196472168,154.69302368164062,84.73918914794922,0.999891996383667,296.714111328125,129.84817504882812,0.9999734163284302,312.89154052734375,134.60304260253906,0.9999352693557739,326.33465576171875,143.7374725341797,0.9999618530273438,336.1177673339844,156.94679260253906,0.999929666519165,232.01858520507812,127.16289520263672,0.9999877214431763
2834,202.54273986816406,78.78534698486328,0.9999874830245972,187.27084350585938,75.49467468261719,0.9998192191123962,172.07681274414062,79.79634857177734,0.9999285936355591,154.6742706298828,84.4194107055664,0.999896764755249,296.0167541503906,130.46826171875,0.9999841451644897,312.61883544921875,136.68150329589844,0.9999001026153564,325.9189453125,145.01451110839844,0.9999740123748779,336.117431640625,157.6387939453125,0.9999266862869263,231.36476135253906,126.27513885498047,0.999985933303833
2835,202.41050720214844,78.76692199707031,0.9999880790710449,187.1834259033203,75.47246551513672,0.9998111128807068,172.00894165039062,79.77458953857422,0.9999257326126099,154.5188446044922,84.41270446777344,0.9998934268951416,295.6298522949219,130.84034729003906,0.9999878406524658,312.55804443359375,137.70755004882812,0.9999387264251709,325.1866455078125,145.79910278320312,0.9999732971191406,336.1103820800781,158.10011291503906,0.9999051094055176,231.30023193359375,126.21881103515625,0.9999881982803345
2836,202.3164520263672,78.3858642578125,0.9999861717224121,187.11056518554688,75.02557373046875,0.9998067021369934,171.9331512451172,79.53630065917969,0.9999136924743652,154.47763061523438,84.21314239501953,0.9998929500579834,294.40985107421875,131.41868591308594,0.999991774559021,311.0240478515625,138.64324951171875,0.9999579191207886,323.7094421386719,146.67807006835938,0.999963641166687,335.3426208496094,158.61941528320312,0.9998334646224976,231.19676208496094,126.07923889160156,0.9999896287918091
2837,202.3164520263672,77.86016082763672,0.9999830722808838,187.01846313476562,74.74533081054688,0.9997853636741638,171.91580200195312,79.2958755493164,0.999900221824646,154.45932006835938,84.0713119506836,0.9998915195465088,293.6423645019531,131.6434326171875,0.9999934434890747,309.1889343261719,140.46292114257812,0.9999634027481079,321.9386901855469,148.56629943847656,0.9999535083770752,333.8891296386719,158.69342041015625,0.9997026324272156,230.9493865966797,125.8633804321289,0.9999903440475464
2838,202.41050720214844,77.58777618408203,0.9999816417694092,186.93496704101562,74.61326599121094,0.9997711777687073,171.87713623046875,79.1756820678711,0.9999027252197266,154.43862915039062,83.90735626220703,0.999889612197876,293.27886962890625,131.6434326171875,0.9999936819076538,308.0422668457031,140.46292114257812,0.9999570846557617,320.4667053222656,149.02572631835938,0.9999369382858276,333.5690002441406,159.5093231201172,0.9997326731681824,230.62696838378906,125.6107406616211,0.9999916553497314
2839,203.34201049804688,77.29261779785156,0.999980092048645,186.93496704101562,74.4416732788086,0.9997422099113464,171.87713623046875,78.83741760253906,0.9998831748962402,154.43862915039062,83.72980499267578,0.9998815059661865,293.27886962890625,131.6434326171875,0.9999942779541016,307.9759216308594,140.46292114257812,0.9999573230743408,319.5537414550781,149.02572631835938,0.9999144077301025,331.7307434082031,159.86363220214844,0.9997749924659729,230.5120391845703,125.60076904296875,0.9999916553497314
2840,203.4705352783203,76.78386688232422,0.9999830722808838,186.93496704101562,74.07283020019531,0.9997296929359436,171.87713623046875,78.50888061523438,0.9998737573623657,154.43862915039062,83.41710662841797,0.9998846054077148,293.27886962890625,130.7769775390625,0.999994158744812,307.9759216308594,140.32342529296875,0.9999632835388184,319.5216064453125,149.02572631835938,0.9999052286148071,331.3825378417969,160.2445831298828,0.9997926354408264,230.49208068847656,125.5804214477539,0.9999914169311523
2841,203.7657928466797,76.56336212158203,0.9999847412109375,186.973388671875,73.61077117919922,0.9997503161430359,172.0593719482422,78.08728790283203,0.9998446702957153,154.52957153320312,82.99293518066406,0.9998767375946045,293.9875183105469,129.57713317871094,0.9999921321868896,307.9759216308594,139.49526977539062,0.9999676942825317,319.50054931640625,148.61807250976562,0.9999048709869385,331.0262451171875,160.42230224609375,0.9997919201850891,230.3865966796875,125.54440307617188,0.9999918937683105
2842,204.4232177734375,76.14842987060547,0.9999878406524658,187.44134521484375,73.10094451904297,0.9997549653053284,172.62950134277344,77.75867462158203,0.999836802482605,154.9371795654297,82.773193359375,0.999876856803894,294.7682800292969,128.11166381835938,0.9999876022338867,308.2532043457031,138.32545471191406,0.999970555305481,319.48077392578125,148.14459228515625,0.9999152421951294,330.03631591796875,160.42230224609375,0.9997926354408264,230.24038696289062,125.54440307617188,0.9999918937683105
2843,204.9265594482422,75.6809310913086,0.9999886751174927,187.8363037109375,72.49092102050781,0.9997760653495789,173.33950805664062,77.24446105957031,0.9998462200164795,155.70376586914062,82.46725463867188,0.9998694658279419,295.791748046875,126.35240936279297,0.9999802112579346,308.3692321777344,137.4438934326172,0.9999661445617676,319.45355224609375,147.72442626953125,0.9999179840087891,329.8968811035156,160.42230224609375,0.9997954964637756,230.2395782470703,125.54440307617188,0.9999915361404419
2844,205.54225158691406,75.32581329345703,0.9999868869781494,188.5218505859375,72.42324829101562,0.9997867941856384,173.6708526611328,76.70694732666016,0.9998476505279541,156.04855346679688,82.16381072998047,0.9998576641082764,296.55963134765625,125.00199127197266,0.9999806880950928,308.3692321777344,134.0702362060547,0.9999706745147705,318.4964904785156,147.72174072265625,0.9999336004257202,329.7273254394531,160.40538024902344,0.9997740387916565,230.04000854492188,125.64323425292969,0.9999918937683105
2845,205.64854431152344,75.27233123779297,0.9999871253967285,188.6544189453125,72.20954132080078,0.9998202919960022,173.7936248779297,76.47906494140625,0.999846339225769,156.26715087890625,81.91707611083984,0.9998476505279541,296.5821533203125,124.651123046875,0.9999819993972778,308.2532043457031,133.59556579589844,0.999976634979248,318.45330810546875,147.58853149414062,0.9999361038208008,329.5276184082031,160.33786010742188,0.9997926354408264,229.994384765625,125.66018676757812,0.9999922513961792
2846,205.86048889160156,75.13069152832031,0.9999861717224121,188.97523498535156,71.86361694335938,0.9998505115509033,173.92796325683594,75.9862289428711,0.9998407363891602,156.46859741210938,81.63301849365234,0.9998396635055542,296.8821716308594,123.87195587158203,0.9999822378158569,308.0893249511719,133.01229858398438,0.9999833106994629,318.12188720703125,147.17202758789062,0.9999446868896484,329.14501953125,160.0583953857422,0.9998282194137573,229.89097595214844,125.78874206542969,0.9999922513961792
